2.0, 0.0, 0.0, 0.002231, 2.122165, -2.120476, 0.0
2.0, 0.0, 0.0, 0.002231, 2.122165, -2.120476, 0.0
17.0, -0.000085, -0.000251, -0.004072, 2.122165, -2.120476, 0.0
17.0, -0.000085, -0.000251, -0.004072, 2.122165, -2.120476, 0.0
33.0, -0.000195, -0.000351, -0.009502, 2.122165, -2.120476, 0.0
49.0, -0.000287, -0.000224, -0.012201, 2.122165, -2.120476, 0.0
49.0, -0.000287, -0.000224, -0.012201, 2.122165, -2.120476, 0.0
68.0, -0.000341, 0.000048, -0.013283, 2.122165, -2.120476, 0.0
68.0, -0.000341, 0.000048, -0.013283, 2.122165, -2.120476, 0.0
82.0, -0.000381, 0.000385, -0.013192, 2.122165, -2.120476, 0.0
100.0, -0.00045, 0.000716, -0.012274, 2.122165, -2.120476, 0.0
100.0, -0.00045, 0.000716, -0.012274, 2.122165, -2.120476, 0.0
116.0, -0.000588, 0.000975, -0.010805, 2.122165, -2.120476, 0.0
116.0, -0.000588, 0.000975, -0.010805, 2.122165, -2.120476, 0.0
132.0, -0.000899, 0.001094, -0.010143, 2.122165, -2.120476, 0.0
152.0, -0.001307, 0.001359, -0.009385, 2.122165, -2.120476, 0.0
152.0, -0.001307, 0.001359, -0.009385, 2.122165, -2.120476, 0.0
171.0, -0.002045, 0.001966, -0.007557, 2.122165, -2.120476, 0.0
171.0, -0.002045, 0.001966, -0.007557, 2.122165, -2.120476, 0.0
186.0, -0.002931, 0.00277, -0.005335, 2.122165, -2.120476, 0.0
186.0, -0.002931, 0.00277, -0.005335, 2.122165, -2.120476, 0.0
214.0, -0.004085, 0.003912, -0.003187, 2.122165, -2.120476, 0.0
214.0, -0.004085, 0.003912, -0.003187, 2.122165, -2.120476, 0.0
241.0, -0.006241, 0.006648, -0.000372, 2.122165, -2.120476, 0.0
241.0, -0.006241, 0.006648, -0.000372, 2.122165, -2.120476, 0.0
241.0, -0.006241, 0.006648, -0.000372, 2.122165, -2.120476, 0.0
258.0, -0.008194, 0.009182, 0.001369, 2.122165, -2.120476, 0.0
258.0, -0.008194, 0.009182, 0.001369, 2.122165, -2.120476, 0.0
274.0, -0.010936, 0.012741, 0.002803, 2.122165, -2.120476, 0.0
274.0, -0.010936, 0.012741, 0.002803, 2.122165, -2.120476, 0.0
293.0, -0.014176, 0.016892, 0.004065, 2.122165, -2.120476, 0.0
307.0, -0.017762, 0.021414, 0.005018, 2.122165, -2.120476, 0.0
