1.0, 0.0, 0.0, 0.002231, 5.542586, -2.297769, 0.0
1.0, 0.0, 0.0, 0.002231, 5.542586, -2.297769, 0.0
15.0, -0.000041, -0.000214, -0.004134, 5.542586, -2.297769, 0.0
15.0, -0.000041, -0.000214, -0.004134, 5.542586, -2.297769, 0.0
15.0, -0.000041, -0.000214, -0.004134, 5.542586, -2.297769, 0.0
29.0, -0.000021, -0.000344, -0.008198, 5.542586, -2.297769, 0.0
46.0, 0.000102, -0.000373, -0.010134, 5.542586, -2.297769, 0.0
46.0, 0.000102, -0.000373, -0.010134, 5.542586, -2.297769, 0.0
64.0, 0.00031, -0.000375, -0.010929, 5.542586, -2.297769, 0.0
64.0, 0.00031, -0.000375, -0.010929, 5.542586, -2.297769, 0.0
80.0, 0.00058, -0.000411, -0.011001, 5.542586, -2.297769, 0.0
97.0, 0.000751, -0.000564, -0.011762, 5.542586, -2.297769, 0.0
97.0, 0.000751, -0.000564, -0.011762, 5.542586, -2.297769, 0.0
115.0, 0.001032, -0.000843, -0.011983, 5.542586, -2.297769, 0.0
115.0, 0.001032, -0.000843, -0.011983, 5.542586, -2.297769, 0.0
129.0, 0.001335, -0.001162, -0.011873, 5.542586, -2.297769, 0.0
146.0, 0.001529, -0.001601, -0.011247, 5.542586, -2.297769, 0.0
146.0, 0.001529, -0.001601, -0.011247, 5.542586, -2.297769, 0.0
163.0, 0.001616, -0.00161, -0.010757, 5.542586, -2.297769, 0.0
163.0, 0.001616, -0.00161, -0.010757, 5.542586, -2.297769, 0.0
179.0, 0.001604, -0.001465, -0.009892, 5.542586, -2.297769, 0.0
196.0, 0.001532, -0.001136, -0.009231, 5.542586, -2.297769, 0.0
196.0, 0.001532, -0.001136, -0.009231, 5.542586, -2.297769, 0.0
214.0, 0.001377, -0.000571, -0.008459, 5.542586, -2.297769, 0.0
214.0, 0.001377, -0.000571, -0.008459, 5.542586, -2.297769, 0.0
229.0, 0.001098, 0.000306, -0.007578, 5.542586, -2.297769, 0.0
248.0, 0.000622, 0.001523, -0.006583, 5.542586, -2.297769, 0.0
248.0, 0.000622, 0.001523, -0.006583, 5.542586, -2.297769, 0.0
264.0, -0.000073, 0.003108, -0.005472, 5.542586, -2.297769, 0.0
264.0, -0.000073, 0.003108, -0.005472, 5.542586, -2.297769, 0.0
280.0, -0.001037, 0.005077, -0.004317, 5.542586, -2.297769, 0.0
297.0, -0.002263, 0.007419, -0.003118, 5.542586, -2.297769, 0.0
297.0, -0.002263, 0.007419, -0.003118, 5.542586, -2.297769, 0.0
318.0, -0.003783, 0.010145, -0.001949, 5.542586, -2.297769, 0.0
318.0, -0.003783, 0.010145, -0.001949, 5.542586, -2.297769, 0.0
332.0, -0.005589, 0.013257, -0.000788, 5.542586, -2.297769, 0.0
347.0, -0.007713, 0.016781, 0.000294, 5.542586, -2.297769, 0.0
347.0, -0.007713, 0.016781, 0.000294, 5.542586, -2.297769, 0.0
362.0, -0.01012, 0.020674, 0.001329, 5.542586, -2.297769, 0.0
362.0, -0.01012, 0.020674, 0.001329, 5.542586, -2.297769, 0.0
379.0, -0.012836, 0.024961, 0.002254, 5.542586, -2.297769, 0.0
396.0, -0.015852, 0.029642, 0.003128, 5.542586, -2.297769, 0.0
396.0, -0.015852, 0.029642, 0.003128, 5.542586, -2.297769, 0.0
414.0, -0.019176, 0.034718, 0.003886, 5.542586, -2.297769, 0.0
414.0, -0.019176, 0.034718, 0.003886, 5.542586, -2.297769, 0.0
429.0, -0.022801, 0.04019, 0.0046, 5.542586, -2.297769, 0.0
446.0, -0.026735, 0.046058, 0.005205, 5.542586, -2.297769, 0.0
446.0, -0.026735, 0.046058, 0.005205, 5.542586, -2.297769, 0.0
463.0, -0.030969, 0.05232, 0.00578, 5.542586, -2.297769, 0.0
463.0, -0.030969, 0.05232, 0.00578, 5.542586, -2.297769, 0.0
480.0, -0.035567, 0.059061, 0.006266, 5.542586, -2.297769, 0.0
496.0, -0.040411, 0.066117, 0.006733, 5.542586, -2.297769, 0.0
496.0, -0.040411, 0.066117, 0.006733, 5.542586, -2.297769, 0.0
514.0, -0.045564, 0.073572, 0.007121, 5.542586, -2.297769, 0.0
514.0, -0.045564, 0.073572, 0.007121, 5.542586, -2.297769, 0.0
529.0, -0.051015, 0.081417, 0.007508, 5.542586, -2.297769, 0.0
546.0, -0.056772, 0.089656, 0.007827, 5.542586, -2.297769, 0.0
546.0, -0.056772, 0.089656, 0.007827, 5.542586, -2.297769, 0.0
564.0, -0.062831, 0.09829, 0.008159, 5.542586, -2.297769, 0.0
564.0, -0.062831, 0.09829, 0.008159, 5.542586, -2.297769, 0.0
580.0, -0.069197, 0.10732, 0.008436, 5.542586, -2.297769, 0.0
595.0, -0.075866, 0.116744, 0.008736, 5.542586, -2.297769, 0.0
595.0, -0.075866, 0.116744, 0.008736, 5.542586, -2.297769, 0.0
614.0, -0.082842, 0.126565, 0.008987, 5.542586, -2.297769, 0.0
614.0, -0.082842, 0.126565, 0.008987, 5.542586, -2.297769, 0.0
