3.0, 0.0, 0.0, 0.002231, 0.923764, -0.382961, 0.0
3.0, 0.0, 0.0, 0.002231, 0.923764, -0.382961, 0.0
16.0, -0.000085, -0.000251, -0.004071, 0.923764, -0.382961, 0.0
17.0, -0.000085, -0.000251, -0.004071, 0.923764, -0.382961, 0.0
32.0, -0.000196, -0.000351, -0.009505, 0.923764, -0.382961, 0.0
48.0, -0.000289, -0.000225, -0.012217, 0.923764, -0.382961, 0.0
48.0, -0.000289, -0.000225, -0.012217, 0.923764, -0.382961, 0.0
66.0, -0.000343, 0.000047, -0.013319, 0.923764, -0.382961, 0.0
66.0, -0.000343, 0.000047, -0.013319, 0.923764, -0.382961, 0.0
81.0, -0.000302, 0.000337, -0.013278, 0.923764, -0.382961, 0.0
98.0, -0.000101, 0.000515, -0.012474, 0.923764, -0.382961, 0.0
98.0, -0.000101, 0.000515, -0.012474, 0.923764, -0.382961, 0.0
115.0, 0.000321, 0.000457, -0.011208, 0.923764, -0.382961, 0.0
115.0, 0.000321, 0.000457, -0.011208, 0.923764, -0.382961, 0.0
131.0, 0.00079, 0.000163, -0.011629, 0.923764, -0.382961, 0.0
148.0, 0.00155, -0.000257, -0.012717, 0.923764, -0.382961, 0.0
148.0, 0.00155, -0.000257, -0.012717, 0.923764, -0.382961, 0.0
166.0, 0.002699, -0.000804, -0.013097, 0.923764, -0.382961, 0.0
166.0, 0.002699, -0.000804, -0.013097, 0.923764, -0.382961, 0.0
182.0, 0.00417, -0.001416, -0.013076, 0.923764, -0.382961, 0.0
198.0, 0.006044, -0.00205, -0.012879, 0.923764, -0.382961, 0.0
198.0, 0.006044, -0.00205, -0.012879, 0.923764, -0.382961, 0.0
215.0, 0.007729, -0.002661, -0.010319, 0.923764, -0.382961, 0.0
215.0, 0.007729, -0.002661, -0.010319, 0.923764, -0.382961, 0.0
232.0, 0.01022, -0.002992, -0.008905, 0.769975, -0.230338, 0.0
249.0, 0.013253, -0.00333, -0.007832, 0.769975, -0.230338, 0.0
249.0, 0.013253, -0.00333, -0.007832, 0.769975, -0.230338, 0.0
267.0, 0.016755, -0.00371, -0.007032, 0.769975, -0.230338, 0.0
267.0, 0.016755, -0.00371, -0.007032, 0.769975, -0.230338, 0.0
282.0, 0.020749, -0.004181, -0.006598, 0.769975, -0.230338, 0.0
299.0, 0.025188, -0.004751, -0.006303, 0.769975, -0.230338, 0.0
299.0, 0.025188, -0.004751, -0.006303, 0.769975, -0.230338, 0.0
314.0, 0.0301, -0.005427, -0.006126, 0.769975, -0.230338, 0.0
314.0, 0.0301, -0.005427, -0.006126, 0.769975, -0.230338, 0.0
331.0, 0.035525, -0.006219, -0.006041, 0.769975, -0.230338, 0.0
349.0, 0.041406, -0.007119, -0.006028, 0.769975, -0.230338, 0.0
349.0, 0.041406, -0.007119, -0.006028, 0.769975, -0.230338, 0.0
366.0, 0.047777, -0.00813, -0.006067, 0.769975, -0.230338, 0.0
366.0, 0.047777, -0.00813, -0.006067, 0.769975, -0.230338, 0.0
381.0, 0.054631, -0.009253, -0.006138, 0.769975, -0.230338, 0.0
398.0, 0.061972, -0.010486, -0.006234, 0.769975, -0.230338, 0.0
398.0, 0.061972, -0.010486, -0.006234, 0.769975, -0.230338, 0.0
415.0, 0.069803, -0.011832, -0.006346, 0.769975, -0.230338, 0.0
415.0, 0.069803, -0.011832, -0.006346, 0.769975, -0.230338, 0.0
432.0, 0.078124, -0.01329, -0.006465, 0.769975, -0.230338, 0.0
449.0, 0.086936, -0.014859, -0.006588, 0.769975, -0.230338, 0.0
