2.0, 0.0, 0.0, 0.002231, 2.771293, -1.148884, 0.0
2.0, 0.0, 0.0, 0.002231, 2.771293, -1.148884, 0.0
13.0, -0.000049, -0.000246, -0.004102, 2.771293, -1.148884, 0.0
13.0, -0.000049, -0.000246, -0.004102, 2.771293, -1.148884, 0.0
29.0, 0.000022, -0.000442, -0.008686, 2.771293, -1.148884, 0.0
46.0, 0.000244, -0.000558, -0.010968, 2.771293, -1.148884, 0.0
46.0, 0.000244, -0.000558, -0.010968, 2.771293, -1.148884, 0.0
62.0, 0.000611, -0.000666, -0.011953, 2.771293, -1.148884, 0.0
62.0, 0.000611, -0.000666, -0.011953, 2.771293, -1.148884, 0.0
78.0, 0.001114, -0.00085, -0.011996, 2.771293, -1.148884, 0.0
96.0, 0.001697, -0.00116, -0.011651, 2.771293, -1.148884, 0.0
96.0, 0.001697, -0.00116, -0.011651, 2.771293, -1.148884, 0.0
112.0, 0.002214, -0.001578, -0.012298, 2.771293, -1.148884, 0.0
112.0, 0.002214, -0.001578, -0.012298, 2.771293, -1.148884, 0.0
129.0, 0.002822, -0.002158, -0.012656, 2.771293, -1.148884, 0.0
144.0, 0.003465, -0.002835, -0.012833, 2.771293, -1.148884, 0.0
144.0, 0.003465, -0.002835, -0.012833, 2.771293, -1.148884, 0.0
161.0, 0.004018, -0.003582, -0.012163, 2.771293, -1.148884, 0.0
161.0, 0.004018, -0.003582, -0.012163, 2.771293, -1.148884, 0.0
178.0, 0.004416, -0.003918, -0.011499, 2.771293, -1.148884, 0.0
195.0, 0.004735, -0.004021, -0.010699, 2.771293, -1.148884, 0.0
195.0, 0.004735, -0.004021, -0.010699, 2.771293, -1.148884, 0.0
211.0, 0.004944, -0.00396, -0.01029, 2.771293, -1.148884, 0.0
211.0, 0.004944, -0.00396, -0.01029, 2.771293, -1.148884, 0.0
229.0, 0.005027, -0.003743, -0.009843, 2.771293, -1.148884, 0.0
245.0, 0.005022, -0.003326, -0.009252, 2.771293, -1.148884, 0.0
245.0, 0.005022, -0.003326, -0.009252, 2.771293, -1.148884, 0.0
262.0, 0.004905, -0.002631, -0.008515, 2.771293, -1.148884, 0.0
262.0, 0.004905, -0.002631, -0.008515, 2.771293, -1.148884, 0.0
279.0, 0.004621, -0.001597, -0.007619, 2.771293, -1.148884, 0.0
296.0, 0.004116, -0.000194, -0.006581, 2.771293, -1.148884, 0.0
296.0, 0.004116, -0.000194, -0.006581, 2.771293, -1.148884, 0.0
312.0, 0.003349, 0.001592, -0.005441, 2.771293, -1.148884, 0.0
312.0, 0.003349, 0.001592, -0.005441, 2.771293, -1.148884, 0.0
329.0, 0.002293, 0.003765, -0.004241, 2.771293, -1.148884, 0.0
346.0, 0.000928, 0.006327, -0.003021, 2.771293, -1.148884, 0.0
346.0, 0.000928, 0.006327, -0.003021, 2.771293, -1.148884, 0.0
363.0, -0.000756, 0.009276, -0.001816, 2.771293, -1.148884, 0.0
363.0, -0.000756, 0.009276, -0.001816, 2.771293, -1.148884, 0.0
379.0, -0.002768, 0.01261, -0.000653, 2.771293, -1.148884, 0.0
394.0, -0.00511, 0.016328, 0.000446, 2.771293, -1.148884, 0.0
