1249.0, -0.3891, 0.535455, 0.01541, 2.771293, -1.148884, 0.0
1249.0, -0.3891, 0.535455, 0.01541, 2.771293, -1.148884, 0.0
1266.0, -0.405942, 0.555183, 0.015497, 2.771293, -1.148884, 0.0
1266.0, -0.405942, 0.555183, 0.015497, 2.771293, -1.148884, 0.0
1281.0, -0.422946, 0.575054, 0.015537, 2.771293, -1.148884, 0.0
1299.0, -0.440081, 0.595038, 0.015534, 2.771293, -1.148884, 0.0
1299.0, -0.440081, 0.595038, 0.015534, 2.771293, -1.148884, 0.0
1315.0, -0.457324, 0.615114, 0.015495, 2.771293, -1.148884, 0.0
1315.0, -0.457324, 0.615114, 0.015495, 2.771293, -1.148884, 0.0
1331.0, -0.474656, 0.635262, 0.015428, 2.771293, -1.148884, 0.0
1348.0, -0.492061, 0.655468, 0.015342, 2.771293, -1.148884, 0.0
1348.0, -0.492061, 0.655468, 0.015342, 2.771293, -1.148884, 0.0
1366.0, -0.509524, 0.675719, 0.015242, 2.771293, -1.148884, 0.0
1366.0, -0.509524, 0.675719, 0.015242, 2.771293, -1.148884, 0.0
1381.0, -0.527034, 0.696007, 0.015136, 2.771293, -1.148884, 0.0
1399.0, -0.544584, 0.716323, 0.015028, 2.771293, -1.148884, 0.0
1399.0, -0.544584, 0.716323, 0.015028, 2.771293, -1.148884, 0.0
1416.0, -0.562165, 0.736662, 0.014921, 2.771293, -1.148884, 0.0
1416.0, -0.562165, 0.736662, 0.014921, 2.771293, -1.148884, 0.0
1431.0, -0.579771, 0.757019, 0.014821, 2.771293, -1.148884, 0.0
1449.0, -0.597398, 0.777391, 0.014727, 2.771293, -1.148884, 0.0
1449.0, -0.597398, 0.777391, 0.014727, 2.771293, -1.148884, 0.0
1466.0, -0.615041, 0.797775, 0.014642, 2.771293, -1.148884, 0.0
1466.0, -0.615041, 0.797775, 0.014642, 2.771293, -1.148884, 0.0
1482.0, -0.632697, 0.818169, 0.014567, 2.771293, -1.148884, 0.0
1501.0, -0.650363, 0.838571, 0.014501, 2.771293, -1.148884, 0.0
1501.0, -0.650363, 0.838571, 0.014501, 2.771293, -1.148884, 0.0
1515.0, -0.667988, 0.858988, 0.014424, 2.771293, -1.148884, 0.0
1515.0, -0.667988, 0.858988, 0.014424, 2.771293, -1.148884, 0.0
1532.0, -0.685506, 0.879428, 0.014317, 2.771293, -1.148884, 0.0
1548.0, -0.702855, 0.8999, 0.014171, 2.771293, -1.148884, 0.0
1548.0, -0.702855, 0.8999, 0.014171, 2.771293, -1.148884, 0.0
1565.0, -0.719978, 0.920411, 0.013983, 2.771293, -1.148884, 0.0
1565.0, -0.719978, 0.920411, 0.013983, 2.771293, -1.148884, 0.0
1582.0, -0.736827, 0.940969, 0.013758, 2.771293, -1.148884, 0.0
1600.0, -0.753363, 0.961579, 0.013504, 2.771293, -1.148884, 0.0
1600.0, -0.753363, 0.961579, 0.013504, 2.771293, -1.148884, 0.0
1616.0, -0.769552, 0.98224, 0.013229, 2.771293, -1.148884, 0.0
1616.0, -0.769552, 0.98224, 0.013229, 2.771293, -1.148884, 0.0
1632.0, -0.785365, 1.002949, 0.012944, 2.771293, -1.148884, 0.0
1649.0, -0.80078, 1.023702, 0.012656, 2.771293, -1.148884, 0.0
1649.0, -0.80078, 1.023702, 0.012656, 2.771293, -1.148884, 0.0
1666.0, -0.815778, 1.044498, 0.012373, 2.771293, -1.148884, 0.0
1666.0, -0.815778, 1.044498, 0.012373, 2.771293, -1.148884, 0.0
1682.0, -0.830342, 1.065332, 0.0121, 2.771293, -1.148884, 0.0
1701.0, -0.844461, 1.086203, 0.011842, 2.771293, -1.148884, 0.0
1701.0, -0.844461, 1.086203, 0.011842, 2.771293, -1.148884, 0.0
1715.0, -0.858123, 1.107102, 0.011602, 2.771293, -1.148884, 0.0
1715.0, -0.858123, 1.107102, 0.011602, 2.771293, -1.148884, 0.0
1732.0, -0.871321, 1.128022, 0.011381, 2.771293, -1.148884, 0.0
1749.0, -0.884048, 1.148952, 0.011179, 2.771293, -1.148884, 0.0
1749.0, -0.884048, 1.148952, 0.011179, 2.771293, -1.148884, 0.0
1765.0, -0.896298, 1.169884, 0.010995, 2.771293, -1.148884, 0.0
1765.0, -0.896298, 1.169884, 0.010995, 2.771293, -1.148884, 0.0
1782.0, -0.908067, 1.190813, 0.010829, 2.771293, -1.148884, 0.0
1800.0, -0.919352, 1.211732, 0.010679, 2.771293, -1.148884, 0.0
1800.0, -0.919352, 1.211732, 0.010679, 2.771293, -1.148884, 0.0
1817.0, -0.93015, 1.232633, 0.010544, 2.771293, -1.148884, 0.0
1817.0, -0.93015, 1.232633, 0.010544, 2.771293, -1.148884, 0.0
1835.0, -0.940459, 1.253504, 0.01042, 2.771293, -1.148884, 0.0
1850.0, -0.95028, 1.274339, 0.010307, 2.771293, -1.148884, 0.0
1850.0, -0.95028, 1.274339, 0.010307, 2.771293, -1.148884, 0.0
1867.0, -0.95961, 1.295129, 0.010203, 2.771293, -1.148884, 0.0
1867.0, -0.95961, 1.295129, 0.010203, 2.771293, -1.148884, 0.0
1882.0, -0.96845, 1.315868, 0.010106, 2.771293, -1.148884, 0.0
1901.0, -0.976799, 1.336552, 0.010013, 2.771293, -1.148884, 0.0
1901.0, -0.976799, 1.336552, 0.010013, 2.771293, -1.148884, 0.0
1917.0, -0.984657, 1.357171, 0.009925, 2.771293, -1.148884, 0.0
1917.0, -0.984657, 1.357171, 0.009925, 2.771293, -1.148884, 0.0
1933.0, -0.992024, 1.377722, 0.00984, 2.771293, -1.148884, 0.0
1948.0, -0.9989, 1.398201, 0.009757, 2.771293, -1.148884, 0.0
1948.0, -0.9989, 1.398201, 0.009757, 2.771293, -1.148884, 0.0
1965.0, -1.005286, 1.418602, 0.009676, 2.771293, -1.148884, 0.0
1965.0, -1.005286, 1.418602, 0.009676, 2.771293, -1.148884, 0.0
1982.0, -1.011181, 1.438923, 0.009595, 2.771293, -1.148884, 0.0
1999.0, -1.016586, 1.459161, 0.009516, 2.771293, -1.148884, 0.0
1999.0, -1.016586, 1.459161, 0.009516, 2.771293, -1.148884, 0.0
2015.0, -1.021502, 1.479316, 0.009436, 2.771293, -1.148884, 0.0
2015.0, -1.021502, 1.479316, 0.009436, 2.771293, -1.148884, 0.0
2033.0, -1.025927, 1.499388, 0.009358, 2.771293, -1.148884, 0.0
2048.0, -1.029861, 1.519377, 0.00928, 2.771293, -1.148884, 0.0
2048.0, -1.029861, 1.519377, 0.00928, 2.771293, -1.148884, 0.0
2066.0, -1.033305, 1.539283, 0.009204, 2.771293, -1.148884, 0.0
2066.0, -1.033305, 1.539283, 0.009204, 2.771293, -1.148884, 0.0
2082.0, -1.036257, 1.559107, 0.009129, 2.771293, -1.148884, 0.0
2101.0, -1.038718, 1.57885, 0.009056, 2.771293, -1.148884, 0.0
2101.0, -1.038718, 1.57885, 0.009056, 2.771293, -1.148884, 0.0
2116.0, -1.040736, 1.598521, 0.009006, 2.771293, -1.148884, 0.0
2116.0, -1.040736, 1.598521, 0.009006, 2.771293, -1.148884, 0.0
2133.0, -1.042375, 1.61813, 0.008997, 2.771293, -1.148884, 0.0
2150.0, -1.043693, 1.63769, 0.009039, 2.771293, -1.148884, 0.0
2150.0, -1.043693, 1.63769, 0.009039, 2.771293, -1.148884, 0.0
2165.0, -1.044747, 1.65721, 0.009135, 2.771293, -1.148884, 0.0
2165.0, -1.044747, 1.65721, 0.009135, 2.771293, -1.148884, 0.0
2182.0, -1.045581, 1.676697, 0.009278, 2.771293, -1.148884, 0.0
2200.0, -1.046236, 1.69616, 0.009462, 2.771293, -1.148884, 0.0
2200.0, -1.046236, 1.69616, 0.009462, 2.771293, -1.148884, 0.0
2215.0, -1.046743, 1.715603, 0.009675, 2.771293, -1.148884, 0.0
2215.0, -1.046743, 1.715603, 0.009675, 2.771293, -1.148884, 0.0
2233.0, -1.047131, 1.73503, 0.009907, 2.771293, -1.148884, 0.0
2249.0, -1.047421, 1.754444, 0.010148, 2.771293, -1.148884, 0.0
2249.0, -1.047421, 1.754444, 0.010148, 2.771293, -1.148884, 0.0
2266.0, -1.047631, 1.773848, 0.010391, 2.771293, -1.148884, 0.0
2266.0, -1.047631, 1.773848, 0.010391, 2.771293, -1.148884, 0.0
2282.0, -1.047777, 1.793244, 0.010626, 2.771293, -1.148884, 0.0
2301.0, -1.047871, 1.812633, 0.01085, 2.771293, -1.148884, 0.0
2301.0, -1.047871, 1.812633, 0.01085, 2.771293, -1.148884, 0.0
2316.0, -1.047974, 1.832018, 0.011079, 2.771293, -1.148884, 0.0
2316.0, -1.047974, 1.832018, 0.011079, 2.771293, -1.148884, 0.0
2332.0, -1.048156, 1.851398, 0.011328, 2.771293, -1.148884, 0.0
2349.0, -1.048486, 1.870775, 0.011603, 2.771293, -1.148884, 0.0
2349.0, -1.048486, 1.870775, 0.011603, 2.771293, -1.148884, 0.0
2367.0, -1.049025, 1.89015, 0.011906, 2.771293, -1.148884, 0.0
2367.0, -1.049025, 1.89015, 0.011906, 2.771293, -1.148884, 0.0
2381.0, -1.049825, 1.909523, 0.012232, 2.771293, -1.148884, 0.0
2401.0, -1.050929, 1.928895, 0.012574, 2.771293, -1.148884, 0.0
2401.0, -1.050929, 1.928895, 0.012574, 2.771293, -1.148884, 0.0
2415.0, -1.052374, 1.94826, 0.012922, 2.771293, -1.148884, 0.0
2415.0, -1.052374, 1.94826, 0.012922, 2.771293, -1.148884, 0.0
2431.0, -1.054187, 1.96761, 0.013268, 2.771293, -1.148884, 0.0
2448.0, -1.056395, 1.986936, 0.013602, 2.771293, -1.148884, 0.0
2448.0, -1.056395, 1.986936, 0.013602, 2.771293, -1.148884, 0.0
2465.0, -1.059016, 2.006232, 0.013919, 2.771293, -1.148884, 0.0
2465.0, -1.059016, 2.006232, 0.013919, 2.771293, -1.148884, 0.0
2482.0, -1.062066, 2.025492, 0.014212, 2.771293, -1.148884, 0.0
2500.0, -1.065559, 2.044711, 0.01448, 2.771293, -1.148884, 0.0
2500.0, -1.065559, 2.044711, 0.01448, 2.771293, -1.148884, 0.0
2515.0, -1.069505, 2.063882, 0.01472, 2.771293, -1.148884, 0.0
2515.0, -1.069505, 2.063882, 0.01472, 2.771293, -1.148884, 0.0
2533.0, -1.073912, 2.082998, 0.014932, 2.771293, -1.148884, 0.0
2549.0, -1.078787, 2.102053, 0.015116, 2.771293, -1.148884, 0.0
2549.0, -1.078787, 2.102053, 0.015116, 2.771293, -1.148884, 0.0
2566.0, -1.084135, 2.121043, 0.015273, 2.771293, -1.148884, 0.0
2566.0, -1.084135, 2.121043, 0.015273, 2.771293, -1.148884, 0.0
2582.0, -1.089961, 2.139962, 0.015405, 2.771293, -1.148884, 0.0
2600.0, -1.096268, 2.158808, 0.015515, 2.771293, -1.148884, 0.0
2600.0, -1.096268, 2.158808, 0.015515, 2.771293, -1.148884, 0.0
2615.0, -1.103009, 2.177584, 0.015586, 2.771293, -1.148884, 0.0
2615.0, -1.103009, 2.177584, 0.015586, 2.771293, -1.148884, 0.0
2632.0, -1.110124, 2.196301, 0.015602, 2.771293, -1.148884, 0.0
2649.0, -1.117553, 2.214965, 0.015557, 2.771293, -1.148884, 0.0
2649.0, -1.117553, 2.214965, 0.015557, 2.771293, -1.148884, 0.0
2666.0, -1.125243, 2.233584, 0.015452, 2.771293, -1.148884, 0.0
2666.0, -1.125243, 2.233584, 0.015452, 2.771293, -1.148884, 0.0
2682.0, -1.133148, 2.252165, 0.015294, 2.771293, -1.148884, 0.0
2700.0, -1.14123, 2.270712, 0.015093, 2.771293, -1.148884, 0.0
2700.0, -1.14123, 2.270712, 0.015093, 2.771293, -1.148884, 0.0
2716.0, -1.149409, 2.289211, 0.014841, 2.771293, -1.148884, 0.0
2716.0, -1.149409, 2.289211, 0.014841, 2.771293, -1.148884, 0.0
2731.0, -1.1576, 2.30764, 0.01453, 2.771293, -1.148884, 0.0
2749.0, -1.165724, 2.325978, 0.01416, 2.771293, -1.148884, 0.0
2749.0, -1.165724, 2.325978, 0.01416, 2.771293, -1.148884, 0.0
2766.0, -1.173711, 2.344207, 0.013738, 2.771293, -1.148884, 0.0
2766.0, -1.173711, 2.344207, 0.013738, 2.771293, -1.148884, 0.0
2783.0, -1.181502, 2.362309, 0.013274, 2.771293, -1.148884, 0.0
2800.0, -1.189049, 2.380274, 0.01278, 2.771293, -1.148884, 0.0
2800.0, -1.189049, 2.380274, 0.01278, 2.771293, -1.148884, 0.0
2816.0, -1.196314, 2.398083, 0.012271, 2.771293, -1.148884, 0.0
2816.0, -1.196314, 2.398083, 0.012271, 2.771293, -1.148884, 0.0
2833.0, -1.203276, 2.415735, 0.01176, 2.771293, -1.148884, 0.0
2848.0, -1.209896, 2.433182, 0.011256, 2.771293, -1.148884, 0.0
2848.0, -1.209896, 2.433182, 0.011256, 2.771293, -1.148884, 0.0
2865.0, -1.216165, 2.450428, 0.010769, 2.771293, -1.148884, 0.0
2865.0, -1.216165, 2.450428, 0.010769, 2.771293, -1.148884, 0.0
2882.0, -1.222068, 2.467461, 0.010305, 2.771293, -1.148884, 0.0
2899.0, -1.227591, 2.484274, 0.009865, 2.771293, -1.148884, 0.0
2900.0, -1.227591, 2.484274, 0.009865, 2.771293, -1.148884, 0.0
2915.0, -1.232727, 2.500856, 0.009453, 2.771293, -1.148884, 0.0
2915.0, -1.232727, 2.500856, 0.009453, 2.771293, -1.148884, 0.0
2932.0, -1.23747, 2.5172, 0.00907, 2.771293, -1.148884, 0.0
2949.0, -1.241815, 2.5333, 0.008714, 2.771293, -1.148884, 0.0
2949.0, -1.241815, 2.5333, 0.008714, 2.771293, -1.148884, 0.0
