0.0, 0.0, 0.0, 0.002231, 4.244329, -4.240951, 0.0
13.0, -0.000085, -0.000251, -0.00407, 4.244329, -4.240951, 0.0
13.0, -0.000085, -0.000251, -0.00407, 4.244329, -4.240951, 0.0
35.0, -0.000196, -0.000352, -0.009509, 4.244329, -4.240951, 0.0
35.0, -0.000196, -0.000352, -0.009509, 4.244329, -4.240951, 0.0
47.0, -0.000335, -0.000203, -0.012204, 4.244329, -4.240951, 0.0
65.0, -0.000539, 0.000144, -0.01325, 4.244329, -4.240951, 0.0
65.0, -0.000539, 0.000144, -0.01325, 4.244329, -4.240951, 0.0
80.0, -0.000857, 0.000597, -0.013078, 4.244329, -4.240951, 0.0
80.0, -0.000857, 0.000597, -0.013078, 4.244329, -4.240951, 0.0
97.0, -0.001342, 0.001059, -0.012048, 4.244329, -4.240951, 0.0
114.0, -0.002038, 0.001435, -0.010451, 4.244329, -4.240951, 0.0
114.0, -0.002038, 0.001435, -0.010451, 4.244329, -4.240951, 0.0
132.0, -0.002931, 0.001606, -0.008989, 4.244329, -4.240951, 0.0
132.0, -0.002931, 0.001606, -0.008989, 4.244329, -4.240951, 0.0
148.0, -0.004086, 0.001921, -0.007364, 4.244329, -4.240951, 0.0
165.0, -0.005615, 0.002436, -0.005226, 4.244329, -4.240951, 0.0
165.0, -0.005615, 0.002436, -0.005226, 4.244329, -4.240951, 0.0
180.0, -0.007535, 0.003123, -0.002593, 4.244329, -4.240951, 0.0
180.0, -0.007535, 0.003123, -0.002593, 4.244329, -4.240951, 0.0
196.0, -0.009875, 0.004079, 0.000075, 4.244329, -4.240951, 0.0
214.0, -0.012065, 0.005059, -0.000136, 4.244329, -4.240951, 0.0
214.0, -0.012065, 0.005059, -0.000136, 4.244329, -4.240951, 0.0
232.0, -0.015011, 0.006753, 0.000751, 4.244329, -4.240951, 0.0
232.0, -0.015011, 0.006753, 0.000751, 4.244329, -4.240951, 0.0
251.0, -0.018519, 0.008823, 0.00165, 4.07871, -4.076587, 0.0
265.0, -0.022397, 0.011156, 0.002497, 4.07871, -4.076587, 0.0
265.0, -0.022397, 0.011156, 0.002497, 4.07871, -4.076587, 0.0
280.0, -0.026703, 0.013755, 0.003296, 4.07871, -4.076587, 0.0
280.0, -0.026703, 0.013755, 0.003296, 4.07871, -4.076587, 0.0
298.0, -0.031437, 0.016607, 0.004038, 4.07871, -4.076587, 0.0
322.0, -0.036598, 0.019708, 0.004715, 4.07871, -4.076587, 0.0
322.0, -0.036598, 0.019708, 0.004715, 4.07871, -4.076587, 0.0
357.0, -0.046274, 0.025503, 0.005843, 4.07871, -4.076587, 0.0
357.0, -0.046274, 0.025503, 0.005843, 4.07871, -4.076587, 0.0
357.0, -0.046274, 0.025503, 0.005843, 4.07871, -4.076587, 0.0
388.0, -0.057257, 0.032074, 0.006892, 4.07871, -4.076587, 0.0
388.0, -0.057257, 0.032074, 0.006892, 4.07871, -4.076587, 0.0
389.0, -0.057257, 0.032074, 0.006892, 4.07871, -4.076587, 0.0
389.0, -0.057257, 0.032074, 0.006892, 4.07871, -4.076587, 0.0
404.0, -0.064243, 0.036265, 0.007778, 4.07871, -4.076587, 0.0
404.0, -0.064243, 0.036265, 0.007778, 4.07871, -4.076587, 0.0
421.0, -0.072083, 0.040969, 0.008653, 4.07871, -4.076587, 0.0
421.0, -0.072083, 0.040969, 0.008653, 4.07871, -4.076587, 0.0
437.0, -0.083216, 0.04766, 0.010372, 4.07871, -4.076587, 0.0
455.0, -0.096109, 0.055415, 0.011731, 4.07871, -4.076587, 0.0
455.0, -0.096109, 0.055415, 0.011731, 4.07871, -4.076587, 0.0
480.0, -0.108778, 0.063026, 0.012304, 4.07871, -4.076587, 0.0
