0.0, 0.0, 0.0, 0.002231, 0.923764, -0.382961, 0.0
14.0, -0.000085, -0.000251, -0.004071, 0.923764, -0.382961, 0.0
14.0, -0.000085, -0.000251, -0.004071, 0.923764, -0.382961, 0.0
30.0, -0.000196, -0.000351, -0.009505, 0.923764, -0.382961, 0.0
30.0, -0.000196, -0.000351, -0.009505, 0.923764, -0.382961, 0.0
47.0, -0.000289, -0.000225, -0.012217, 0.923764, -0.382961, 0.0
64.0, -0.000343, 0.000047, -0.013319, 0.923764, -0.382961, 0.0
64.0, -0.000343, 0.000047, -0.013319, 0.923764, -0.382961, 0.0
80.0, -0.000352, 0.000344, -0.013256, 0.923764, -0.382961, 0.0
80.0, -0.000352, 0.000344, -0.013256, 0.923764, -0.382961, 0.0
98.0, -0.000316, 0.000544, -0.012389, 0.923764, -0.382961, 0.0
114.0, -0.000188, 0.00052, -0.011028, 0.923764, -0.382961, 0.0
114.0, -0.000188, 0.00052, -0.011028, 0.923764, -0.382961, 0.0
129.0, -0.00006, 0.000243, -0.010908, 0.923764, -0.382961, 0.0
129.0, -0.00006, 0.000243, -0.010908, 0.923764, -0.382961, 0.0
146.0, 0.000262, -0.000185, -0.011305, 0.923764, -0.382961, 0.0
163.0, 0.000851, -0.000751, -0.011099, 0.710824, -0.171636, 0.0
163.0, 0.000851, -0.000751, -0.011099, 0.710824, -0.171636, 0.0
180.0, 0.001646, -0.001403, -0.010658, 0.710824, -0.171636, 0.0
180.0, 0.001646, -0.001403, -0.010658, 0.710824, -0.171636, 0.0
197.0, 0.002749, -0.002103, -0.010162, 0.710824, -0.171636, 0.0
213.0, 0.003681, -0.002832, -0.008241, 0.710824, -0.171636, 0.0
213.0, 0.003681, -0.002832, -0.008241, 0.710824, -0.171636, 0.0
230.0, 0.005276, -0.00328, -0.007347, 0.710824, -0.171636, 0.0
230.0, 0.005276, -0.00328, -0.007347, 0.710824, -0.171636, 0.0
246.0, 0.007333, -0.003766, -0.006641, 0.710824, -0.171636, 0.0
263.0, 0.009817, -0.004327, -0.006163, 0.710824, -0.171636, 0.0
263.0, 0.009817, -0.004327, -0.006163, 0.710824, -0.171636, 0.0
279.0, 0.012753, -0.005023, -0.006, 0.710824, -0.171636, 0.0
279.0, 0.012753, -0.005023, -0.006, 0.710824, -0.171636, 0.0
297.0, 0.016128, -0.005867, -0.005922, 0.710824, -0.171636, 0.0
313.0, 0.019959, -0.006868, -0.00592, 0.710824, -0.171636, 0.0
313.0, 0.019959, -0.006868, -0.00592, 0.710824, -0.171636, 0.0
330.0, 0.024257, -0.008033, -0.005975, 0.710824, -0.171636, 0.0
330.0, 0.024257, -0.008033, -0.005975, 0.710824, -0.171636, 0.0
346.0, 0.029025, -0.009365, -0.006071, 0.710824, -0.171636, 0.0
362.0, 0.034267, -0.010861, -0.006195, 0.710824, -0.171636, 0.0
362.0, 0.034267, -0.010861, -0.006195, 0.710824, -0.171636, 0.0
379.0, 0.039983, -0.012523, -0.006336, 0.710824, -0.171636, 0.0
379.0, 0.039983, -0.012523, -0.006336, 0.710824, -0.171636, 0.0
397.0, 0.046175, -0.014347, -0.006486, 0.710824, -0.171636, 0.0
413.0, 0.052842, -0.016332, -0.00664, 0.355925, 0.180572, 0.0
413.0, 0.052842, -0.016332, -0.00664, 0.355925, 0.180572, 0.0
430.0, 0.059984, -0.018478, -0.006794, 0.355925, 0.180572, 0.0
430.0, 0.059984, -0.018478, -0.006794, 0.355925, 0.180572, 0.0
446.0, 0.067603, -0.020784, -0.006945, 0.355925, 0.180572, 0.0
463.0, 0.075698, -0.023249, -0.00709, 0.355925, 0.180572, 0.0
463.0, 0.075698, -0.023249, -0.00709, 0.355925, 0.180572, 0.0
479.0, 0.084269, -0.025872, -0.00723, 0.355925, 0.180572, 0.0
479.0, 0.084269, -0.025872, -0.00723, 0.355925, 0.180572, 0.0
496.0, 0.093316, -0.028653, -0.007363, 0.355925, 0.180572, 0.0
513.0, 0.102839, -0.031592, -0.007491, 0.355925, 0.180572, 0.0
513.0, 0.102839, -0.031592, -0.007491, 0.355925, 0.180572, 0.0
530.0, 0.112837, -0.034689, -0.007613, 0.355925, 0.180572, 0.0
530.0, 0.112837, -0.034689, -0.007613, 0.355925, 0.180572, 0.0
546.0, 0.12331, -0.037944, -0.00773, 0.355925, 0.180572, 0.0
562.0, 0.134259, -0.041357, -0.007842, 0.355925, 0.180572, 0.0
562.0, 0.134259, -0.041357, -0.007842, 0.355925, 0.180572, 0.0
580.0, 0.145682, -0.044928, -0.007952, 0.355925, 0.180572, 0.0
580.0, 0.145682, -0.044928, -0.007952, 0.355925, 0.180572, 0.0
597.0, 0.157579, -0.048658, -0.008058, 0.355925, 0.180572, 0.0
613.0, 0.169953, -0.052547, -0.008162, 0.355925, 0.180572, 0.0
613.0, 0.169953, -0.052547, -0.008162, 0.355925, 0.180572, 0.0
630.0, 0.182801, -0.056595, -0.008265, 0.355925, 0.180572, 0.0
630.0, 0.182801, -0.056595, -0.008265, 0.355925, 0.180572, 0.0
646.0, 0.196123, -0.060802, -0.008366, 0.355925, 0.180572, 0.0
663.0, 0.209918, -0.06517, -0.008466, 0.001026, 0.53278, 0.0
663.0, 0.209918, -0.06517, -0.008466, 0.001026, 0.53278, 0.0
679.0, 0.224187, -0.069698, -0.008565, 0.001026, 0.53278, 0.0
679.0, 0.224187, -0.069698, -0.008565, 0.001026, 0.53278, 0.0
697.0, 0.23893, -0.074386, -0.008664, 0.001026, 0.53278, 0.0
713.0, 0.254144, -0.079235, -0.008762, 0.001026, 0.53278, 0.0
713.0, 0.254144, -0.079235, -0.008762, 0.001026, 0.53278, 0.0
730.0, 0.269831, -0.084245, -0.008861, 0.001026, 0.53278, 0.0
730.0, 0.269831, -0.084245, -0.008861, 0.001026, 0.53278, 0.0
746.0, 0.285991, -0.089417, -0.00896, 0.001026, 0.53278, 0.0
763.0, 0.302624, -0.094751, -0.00906, 0.001026, 0.53278, 0.0
763.0, 0.302624, -0.094751, -0.00906, 0.001026, 0.53278, 0.0
779.0, 0.31973, -0.100248, -0.00916, 0.001026, 0.53278, 0.0
779.0, 0.31973, -0.100248, -0.00916, 0.001026, 0.53278, 0.0
797.0, 0.337309, -0.105908, -0.009261, 0.001026, 0.53278, 0.0
