0.0, 0.0, 0.0, 0.002231, 1.531093, -3.695369, 0.0
0.0, 0.0, 0.0, 0.002231, 1.531093, -3.695369, 0.0
16.0, -0.000052, -0.000258, -0.004074, 1.531093, -3.695369, 0.0
32.0, -0.000055, -0.000384, -0.00952, 1.531093, -3.695369, 0.0
32.0, -0.000055, -0.000384, -0.00952, 1.531093, -3.695369, 0.0
49.0, 0.000024, -0.000299, -0.012286, 1.531093, -3.695369, 0.0
49.0, 0.000024, -0.000299, -0.012286, 1.531093, -3.695369, 0.0
65.0, 0.000197, -0.000081, -0.013457, 1.531093, -3.695369, 0.0
83.0, 0.000464, 0.000152, -0.013468, 1.531093, -3.695369, 0.0
83.0, 0.000464, 0.000152, -0.013468, 1.531093, -3.695369, 0.0
103.0, 0.000816, 0.000281, -0.012666, 1.531093, -3.695369, 0.0
103.0, 0.000816, 0.000281, -0.012666, 1.531093, -3.695369, 0.0
115.0, 0.001242, 0.000191, -0.011345, 1.531093, -3.695369, 0.0
134.0, 0.001528, -0.00009, -0.011346, 1.531093, -3.695369, 0.0
134.0, 0.001528, -0.00009, -0.011346, 1.531093, -3.695369, 0.0
158.0, 0.00179, -0.000411, -0.011766, 1.531093, -3.695369, 0.0
158.0, 0.00179, -0.000411, -0.011766, 1.531093, -3.695369, 0.0
182.0, 0.002221, -0.001043, -0.010193, 1.531093, -3.695369, 0.0
182.0, 0.002221, -0.001043, -0.010193, 1.531093, -3.695369, 0.0
182.0, 0.002221, -0.001043, -0.010193, 1.531093, -3.695369, 0.0
203.0, 0.002148, -0.000918, -0.008826, 1.531093, -3.695369, 0.0
203.0, 0.002148, -0.000918, -0.008826, 1.531093, -3.695369, 0.0
227.0, 0.001991, -0.001018, -0.008157, 1.531093, -3.695369, 0.0
227.0, 0.001991, -0.001018, -0.008157, 1.531093, -3.695369, 0.0
245.0, 0.00144, 0.000085, -0.006747, 1.531093, -3.695369, 0.0
245.0, 0.00144, 0.000085, -0.006747, 1.531093, -3.695369, 0.0
261.0, 0.000532, 0.001574, -0.00504, 1.531093, -3.695369, 0.0
261.0, 0.000532, 0.001574, -0.00504, 1.531093, -3.695369, 0.0
278.0, -0.000634, 0.00343, -0.003417, 1.531093, -3.695369, 0.0
278.0, -0.000634, 0.00343, -0.003417, 1.531093, -3.695369, 0.0
297.0, -0.002231, 0.005837, -0.00178, 1.531093, -3.695369, 0.0
297.0, -0.002231, 0.005837, -0.00178, 1.531093, -3.695369, 0.0
323.0, -0.003989, 0.008356, -0.000472, 1.531093, -3.695369, 0.0
350.0, -0.00868, 0.014747, 0.002097, 1.531093, -3.695369, 0.0
350.0, -0.00868, 0.014747, 0.002097, 1.531093, -3.695369, 0.0
351.0, -0.00868, 0.014747, 0.002097, 1.531093, -3.695369, 0.0
351.0, -0.00868, 0.014747, 0.002097, 1.531093, -3.695369, 0.0
365.0, -0.012003, 0.019001, 0.003509, 1.531093, -3.695369, 0.0
382.0, -0.015904, 0.023828, 0.004708, 1.531093, -3.695369, 0.0
382.0, -0.015904, 0.023828, 0.004708, 1.531093, -3.695369, 0.0
399.0, -0.020191, 0.029013, 0.005671, 1.531093, -3.695369, 0.0
399.0, -0.020191, 0.029013, 0.005671, 1.531093, -3.695369, 0.0
416.0, -0.024804, 0.034475, 0.006358, 1.531093, -3.695369, 0.0
432.0, -0.029241, 0.039638, 0.006705, 1.531093, -3.695369, 0.0
