0.0, 0.0, 0.0, 0.002231, 2.771293, -1.148884, 0.0
15.0, -0.000107, -0.000277, -0.004061, 2.771293, -1.148884, 0.0
15.0, -0.000107, -0.000277, -0.004061, 2.771293, -1.148884, 0.0
32.0, -0.000323, -0.000501, -0.009452, 2.771293, -1.148884, 0.0
32.0, -0.000323, -0.000501, -0.009452, 2.771293, -1.148884, 0.0
48.0, -0.000642, -0.000641, -0.012101, 2.771293, -1.148884, 0.0
65.0, -0.00108, -0.000817, -0.013122, 2.771293, -1.148884, 0.0
65.0, -0.00108, -0.000817, -0.013122, 2.771293, -1.148884, 0.0
82.0, -0.001657, -0.001185, -0.01296, 2.771293, -1.148884, 0.0
82.0, -0.001657, -0.001185, -0.01296, 2.771293, -1.148884, 0.0
97.0, -0.002418, -0.001839, -0.011978, 2.771293, -1.148884, 0.0
116.0, -0.003406, -0.002844, -0.010461, 2.771293, -1.148884, 0.0
116.0, -0.003406, -0.002844, -0.010461, 2.771293, -1.148884, 0.0
132.0, -0.004551, -0.004039, -0.008247, 2.771293, -1.148884, 0.0
132.0, -0.004551, -0.004039, -0.008247, 2.771293, -1.148884, 0.0
148.0, -0.005975, -0.005342, -0.005814, 2.771293, -1.148884, 0.0
166.0, -0.007758, -0.006809, -0.002927, 2.771293, -1.148884, 0.0
166.0, -0.007758, -0.006809, -0.002927, 2.771293, -1.148884, 0.0
182.0, -0.010011, -0.008297, 0.000128, 2.771293, -1.148884, 0.0
182.0, -0.010011, -0.008297, 0.000128, 2.771293, -1.148884, 0.0
198.0, -0.012719, -0.009732, 0.003119, 2.771293, -1.148884, 0.0
214.0, -0.015358, -0.010909, 0.002623, 2.771293, -1.148884, 0.0
214.0, -0.015358, -0.010909, 0.002623, 2.771293, -1.148884, 0.0
231.0, -0.018842, -0.011777, 0.002504, 2.771293, -1.148884, 0.0
231.0, -0.018842, -0.011777, 0.002504, 2.771293, -1.148884, 0.0
248.0, -0.022873, -0.012503, 0.002623, 2.771665, -0.682175, 0.0
265.0, -0.027384, -0.013135, 0.002815, 2.771665, -0.682175, 0.0
265.0, -0.027384, -0.013135, 0.002815, 2.771665, -0.682175, 0.0
283.0, -0.032371, -0.013692, 0.003094, 2.771665, -0.682175, 0.0
283.0, -0.032371, -0.013692, 0.003094, 2.771665, -0.682175, 0.0
298.0, -0.037836, -0.014179, 0.003404, 2.771665, -0.682175, 0.0
315.0, -0.043781, -0.014593, 0.003745, 2.771665, -0.682175, 0.0
315.0, -0.043781, -0.014593, 0.003745, 2.771665, -0.682175, 0.0
332.0, -0.050208, -0.014931, 0.004079, 2.771665, -0.682175, 0.0
332.0, -0.050208, -0.014931, 0.004079, 2.771665, -0.682175, 0.0
348.0, -0.057119, -0.015189, 0.004414, 2.771665, -0.682175, 0.0
366.0, -0.064516, -0.015365, 0.004723, 2.771665, -0.682175, 0.0
366.0, -0.064516, -0.015365, 0.004723, 2.771665, -0.682175, 0.0
383.0, -0.072401, -0.015454, 0.005019, 2.771665, -0.682175, 0.0
383.0, -0.072401, -0.015454, 0.005019, 2.771665, -0.682175, 0.0
397.0, -0.080776, -0.015458, 0.005284, 2.771665, -0.682175, 0.0
414.0, -0.089642, -0.015377, 0.005538, 2.771665, -0.682175, 0.0
414.0, -0.089642, -0.015377, 0.005538, 2.771665, -0.682175, 0.0
431.0, -0.098997, -0.015211, 0.005757, 2.771665, -0.682175, 0.0
431.0, -0.098997, -0.015211, 0.005757, 2.771665, -0.682175, 0.0
449.0, -0.108845, -0.014963, 0.005964, 2.771665, -0.682175, 0.0
465.0, -0.119184, -0.014633, 0.006139, 2.771665, -0.682175, 0.0
465.0, -0.119184, -0.014633, 0.006139, 2.771665, -0.682175, 0.0
483.0, -0.130015, -0.014223, 0.006303, 2.771665, -0.682175, 0.0
483.0, -0.130015, -0.014223, 0.006303, 2.771665, -0.682175, 0.0
498.0, -0.141338, -0.013735, 0.006438, 2.772063, -0.18217, 0.0
515.0, -0.153155, -0.013174, 0.006567, 2.772063, -0.18217, 0.0
515.0, -0.153155, -0.013174, 0.006567, 2.772063, -0.18217, 0.0
531.0, -0.165464, -0.012541, 0.006672, 2.772063, -0.18217, 0.0
531.0, -0.165464, -0.012541, 0.006672, 2.772063, -0.18217, 0.0
548.0, -0.178269, -0.01184, 0.006774, 2.772063, -0.18217, 0.0
565.0, -0.191568, -0.011073, 0.006856, 2.772063, -0.18217, 0.0
565.0, -0.191568, -0.011073, 0.006856, 2.772063, -0.18217, 0.0
581.0, -0.205364, -0.010243, 0.006938, 2.772063, -0.18217, 0.0
581.0, -0.205364, -0.010243, 0.006938, 2.772063, -0.18217, 0.0
597.0, -0.219654, -0.009353, 0.007003, 2.772063, -0.18217, 0.0
615.0, -0.234441, -0.008406, 0.00707, 2.772063, -0.18217, 0.0
615.0, -0.234441, -0.008406, 0.00707, 2.772063, -0.18217, 0.0
631.0, -0.249724, -0.007408, 0.007122, 2.772063, -0.18217, 0.0
