3.0, 0.0, 0.0, 0.002231, 0.923764, -0.382961, 0.0
3.0, 0.0, 0.0, 0.002231, 0.923764, -0.382961, 0.0
15.0, -0.000085, -0.000241, -0.004082, 0.923764, -0.382961, 0.0
15.0, -0.000085, -0.000241, -0.004082, 0.923764, -0.382961, 0.0
31.0, -0.00019, -0.000335, -0.009145, 0.923764, -0.382961, 0.0
31.0, -0.00019, -0.000335, -0.009145, 0.923764, -0.382961, 0.0
47.0, -0.000272, -0.00023, -0.011633, 0.923764, -0.382961, 0.0
63.0, -0.000316, -0.00001, -0.012628, 0.923764, -0.382961, 0.0
63.0, -0.000316, -0.00001, -0.012628, 0.923764, -0.382961, 0.0
80.0, -0.000315, 0.000216, -0.012546, 0.923764, -0.382961, 0.0
80.0, -0.000315, 0.000216, -0.012546, 0.923764, -0.382961, 0.0
97.0, -0.000271, 0.000337, -0.011724, 0.923764, -0.382961, 0.0
114.0, -0.000303, 0.000355, -0.010935, 0.923764, -0.382961, 0.0
114.0, -0.000303, 0.000355, -0.010935, 0.923764, -0.382961, 0.0
130.0, -0.000427, 0.000176, -0.010643, 0.923764, -0.382961, 0.0
130.0, -0.000427, 0.000176, -0.010643, 0.923764, -0.382961, 0.0
145.0, -0.000656, -0.000029, -0.009672, 0.923764, -0.382961, 0.0
162.0, -0.001116, -0.000233, -0.008106, 0.924006, -0.080027, 0.0
162.0, -0.001116, -0.000233, -0.008106, 0.924006, -0.080027, 0.0
179.0, -0.001846, -0.000335, -0.006191, 0.924006, -0.080027, 0.0
179.0, -0.001846, -0.000335, -0.006191, 0.924006, -0.080027, 0.0
197.0, -0.002435, -0.000569, -0.006239, 0.924006, -0.080027, 0.0
213.0, -0.003616, -0.000194, -0.005307, 0.924006, -0.080027, 0.0
213.0, -0.003616, -0.000194, -0.005307, 0.924006, -0.080027, 0.0
229.0, -0.005224, 0.000364, -0.004097, 0.924006, -0.080027, 0.0
229.0, -0.005224, 0.000364, -0.004097, 0.924006, -0.080027, 0.0
246.0, -0.007225, 0.001108, -0.002871, 0.924006, -0.080027, 0.0
264.0, -0.009659, 0.002002, -0.001644, 0.924006, -0.080027, 0.0
264.0, -0.009659, 0.002002, -0.001644, 0.924006, -0.080027, 0.0
280.0, -0.012544, 0.003027, -0.000446, 0.924006, -0.080027, 0.0
280.0, -0.012544, 0.003027, -0.000446, 0.924006, -0.080027, 0.0
300.0, -0.015944, 0.004195, 0.000712, 0.924006, -0.080027, 0.0
313.0, -0.019712, 0.005452, 0.001749, 0.924006, -0.080027, 0.0
313.0, -0.019712, 0.005452, 0.001749, 0.924006, -0.080027, 0.0
330.0, -0.023844, 0.006799, 0.002653, 0.924006, -0.080027, 0.0
330.0, -0.023844, 0.006799, 0.002653, 0.924006, -0.080027, 0.0
347.0, -0.028283, 0.00822, 0.003408, 0.924006, -0.080027, 0.0
363.0, -0.032975, 0.0097, 0.004009, 0.924006, -0.080027, 0.0
363.0, -0.032975, 0.0097, 0.004009, 0.924006, -0.080027, 0.0
380.0, -0.037874, 0.011227, 0.004463, 0.924006, -0.080027, 0.0
380.0, -0.037874, 0.011227, 0.004463, 0.924006, -0.080027, 0.0
397.0, -0.042943, 0.01279, 0.004785, 0.924006, -0.080027, 0.0
414.0, -0.048158, 0.014385, 0.004995, 0.924404, 0.420553, 0.0
414.0, -0.048158, 0.014385, 0.004995, 0.924404, 0.420553, 0.0
431.0, -0.053487, 0.016002, 0.005109, 0.924404, 0.420553, 0.0
431.0, -0.053487, 0.016002, 0.005109, 0.924404, 0.420553, 0.0
