2.0, 0.0, 0.0, 0.002231, 5.542586, -2.297769, 0.0
2.0, 0.0, 0.0, 0.002231, 5.542586, -2.297769, 0.0
16.0, -0.00005, -0.00025, -0.004077, 5.542586, -2.297769, 0.0
34.0, 0.000002, -0.00035, -0.009549, 5.542586, -2.297769, 0.0
34.0, 0.000002, -0.00035, -0.009549, 5.542586, -2.297769, 0.0
51.0, 0.000256, -0.00022, -0.012367, 5.542586, -2.297769, 0.0
51.0, 0.000256, -0.00022, -0.012367, 5.542586, -2.297769, 0.0
66.0, 0.000735, 0.000059, -0.013611, 5.542586, -2.297769, 0.0
83.0, 0.00143, 0.000365, -0.013699, 5.542586, -2.297769, 0.0
83.0, 0.00143, 0.000365, -0.013699, 5.542586, -2.297769, 0.0
100.0, 0.002316, 0.000576, -0.012973, 5.542586, -2.297769, 0.0
100.0, 0.002316, 0.000576, -0.012973, 5.542586, -2.297769, 0.0
116.0, 0.003367, 0.000577, -0.01171, 5.542586, -2.297769, 0.0
132.0, 0.004294, 0.000352, -0.012334, 5.542586, -2.297769, 0.0
132.0, 0.004294, 0.000352, -0.012334, 5.542586, -2.297769, 0.0
149.0, 0.005347, 0.00003, -0.013366, 5.542586, -2.297769, 0.0
149.0, 0.005347, 0.00003, -0.013366, 5.542586, -2.297769, 0.0
166.0, 0.006512, -0.000308, -0.013534, 5.542586, -2.297769, 0.0
183.0, 0.007645, -0.000575, -0.013027, 5.542586, -2.297769, 0.0
183.0, 0.007645, -0.000575, -0.013027, 5.542586, -2.297769, 0.0
198.0, 0.008753, -0.000664, -0.012129, 5.542586, -2.297769, 0.0
198.0, 0.008753, -0.000664, -0.012129, 5.542586, -2.297769, 0.0
215.0, 0.009488, -0.000881, -0.010332, 5.542586, -2.297769, 0.0
232.0, 0.010203, -0.000283, -0.009108, 5.542586, -2.297769, 0.0
232.0, 0.010203, -0.000283, -0.009108, 5.542586, -2.297769, 0.0
250.0, 0.010816, 0.000676, -0.007565, 5.542586, -2.297769, 0.0
250.0, 0.010816, 0.000676, -0.007565, 5.542586, -2.297769, 0.0
265.0, 0.011305, 0.001885, -0.00614, 5.542586, -2.297769, 0.0
283.0, 0.011666, 0.003406, -0.00478, 5.542586, -2.297769, 0.0
283.0, 0.011666, 0.003406, -0.00478, 5.542586, -2.297769, 0.0
300.0, 0.011856, 0.005226, -0.00363, 5.542586, -2.297769, 0.0
300.0, 0.011856, 0.005226, -0.00363, 5.542586, -2.297769, 0.0
316.0, 0.011838, 0.007383, -0.002586, 5.542586, -2.297769, 0.0
333.0, 0.011586, 0.009902, -0.00162, 5.542586, -2.297769, 0.0
