0.0, 0.0, 0.0, 0.002231, 2.829553, -2.827301, 0.0
17.0, -0.000085, -0.00025, -0.004072, 2.829553, -2.827301, 0.0
17.0, -0.000085, -0.00025, -0.004072, 2.829553, -2.827301, 0.0
32.0, -0.000195, -0.00035, -0.009474, 2.829553, -2.827301, 0.0
32.0, -0.000195, -0.00035, -0.009474, 2.829553, -2.827301, 0.0
48.0, -0.000287, -0.000225, -0.012167, 2.829553, -2.827301, 0.0
66.0, -0.000341, 0.000042, -0.013261, 2.829553, -2.827301, 0.0
66.0, -0.000341, 0.000042, -0.013261, 2.829553, -2.827301, 0.0
83.0, -0.00038, 0.000373, -0.013182, 2.829553, -2.827301, 0.0
83.0, -0.00038, 0.000373, -0.013182, 2.829553, -2.827301, 0.0
99.0, -0.000444, 0.0007, -0.012276, 2.829553, -2.827301, 0.0
116.0, -0.000574, 0.000958, -0.010819, 2.829553, -2.827301, 0.0
116.0, -0.000574, 0.000958, -0.010819, 2.829553, -2.827301, 0.0
132.0, -0.000876, 0.001063, -0.010265, 2.829553, -2.827301, 0.0
132.0, -0.000876, 0.001063, -0.010265, 2.829553, -2.827301, 0.0
149.0, -0.001264, 0.00134, -0.009498, 2.829553, -2.827301, 0.0
167.0, -0.001849, 0.001901, -0.008025, 2.829553, -2.827301, 0.0
167.0, -0.001849, 0.001901, -0.008025, 2.829553, -2.827301, 0.0
181.0, -0.002681, 0.002716, -0.005907, 2.829553, -2.827301, 0.0
182.0, -0.002681, 0.002716, -0.005907, 2.829553, -2.827301, 0.0
197.0, -0.003778, 0.003903, -0.003697, 2.829553, -2.827301, 0.0
215.0, -0.00477, 0.005039, -0.003498, 2.829553, -2.827301, 0.0
215.0, -0.00477, 0.005039, -0.003498, 2.829553, -2.827301, 0.0
232.0, -0.006254, 0.007067, -0.002345, 2.829553, -2.827301, 0.0
232.0, -0.006254, 0.007067, -0.002345, 2.829553, -2.827301, 0.0
248.0, -0.008087, 0.009572, -0.000993, 2.829553, -2.827301, 0.0
