1.0, 0.0, 0.0, 0.002231, 2.829553, -2.827301, 0.0
15.0, -0.000085, -0.00025, -0.004071, 2.829553, -2.827301, 0.0
15.0, -0.000085, -0.00025, -0.004071, 2.829553, -2.827301, 0.0
31.0, -0.000196, -0.000351, -0.009499, 2.829553, -2.827301, 0.0
31.0, -0.000196, -0.000351, -0.009499, 2.829553, -2.827301, 0.0
46.0, -0.000321, -0.000185, -0.012192, 2.829553, -2.827301, 0.0
63.0, -0.000482, 0.000215, -0.013247, 2.829553, -2.827301, 0.0
63.0, -0.000482, 0.000215, -0.013247, 2.829553, -2.827301, 0.0
79.0, -0.000712, 0.000779, -0.013098, 2.829553, -2.827301, 0.0
79.0, -0.000712, 0.000779, -0.013098, 2.829553, -2.827301, 0.0
96.0, -0.001047, 0.001427, -0.0121, 2.829553, -2.827301, 0.0
113.0, -0.001521, 0.002079, -0.010543, 2.829553, -2.827301, 0.0
113.0, -0.001521, 0.002079, -0.010543, 2.829553, -2.827301, 0.0
130.0, -0.002167, 0.002567, -0.009619, 2.829553, -2.827301, 0.0
130.0, -0.002167, 0.002567, -0.009619, 2.829553, -2.827301, 0.0
146.0, -0.002981, 0.00332, -0.008521, 2.829553, -2.827301, 0.0
163.0, -0.004064, 0.00442, -0.006809, 2.829553, -2.827301, 0.0
163.0, -0.004064, 0.00442, -0.006809, 2.829553, -2.827301, 0.0
179.0, -0.005443, 0.00581, -0.004493, 2.829553, -2.827301, 0.0
179.0, -0.005443, 0.00581, -0.004493, 2.829553, -2.827301, 0.0
197.0, -0.007132, 0.007594, -0.002106, 2.829553, -2.827301, 0.0
213.0, -0.008709, 0.009375, -0.001986, 2.829553, -2.827301, 0.0
213.0, -0.008709, 0.009375, -0.001986, 2.829553, -2.827301, 0.0
231.0, -0.010858, 0.012036, -0.000933, 2.829553, -2.827301, 0.0
231.0, -0.010858, 0.012036, -0.000933, 2.829553, -2.827301, 0.0
246.0, -0.013384, 0.01518, 0.000291, 2.829553, -2.827301, 0.0
263.0, -0.016226, 0.018732, 0.001388, 2.829553, -2.827301, 0.0
263.0, -0.016226, 0.018732, 0.001388, 2.829553, -2.827301, 0.0
279.0, -0.019402, 0.022678, 0.002394, 2.829553, -2.827301, 0.0
279.0, -0.019402, 0.022678, 0.002394, 2.829553, -2.827301, 0.0
296.0, -0.0229, 0.026984, 0.003274, 2.829553, -2.827301, 0.0
313.0, -0.026731, 0.031649, 0.004047, 2.829553, -2.827301, 0.0
313.0, -0.026731, 0.031649, 0.004047, 2.829553, -2.827301, 0.0
331.0, -0.030898, 0.036672, 0.004727, 2.829553, -2.827301, 0.0
331.0, -0.030898, 0.036672, 0.004727, 2.829553, -2.827301, 0.0
346.0, -0.035402, 0.042054, 0.005325, 2.829553, -2.827301, 0.0
363.0, -0.040244, 0.047796, 0.005851, 2.829553, -2.827301, 0.0
363.0, -0.040244, 0.047796, 0.005851, 2.829553, -2.827301, 0.0
380.0, -0.045426, 0.053898, 0.006317, 2.829553, -2.827301, 0.0
380.0, -0.045426, 0.053898, 0.006317, 2.829553, -2.827301, 0.0
396.0, -0.050948, 0.06036, 0.006732, 2.829553, -2.827301, 0.0
414.0, -0.056811, 0.067183, 0.007104, 2.829553, -2.827301, 0.0
414.0, -0.056811, 0.067183, 0.007104, 2.829553, -2.827301, 0.0
431.0, -0.063015, 0.074366, 0.007441, 2.829553, -2.827301, 0.0
431.0, -0.063015, 0.074366, 0.007441, 2.829553, -2.827301, 0.0
446.0, -0.06956, 0.081909, 0.00775, 2.829553, -2.827301, 0.0
464.0, -0.076449, 0.089813, 0.008037, 2.829553, -2.827301, 0.0
464.0, -0.076449, 0.089813, 0.008037, 2.829553, -2.827301, 0.0
480.0, -0.083683, 0.098076, 0.008307, 2.829553, -2.827301, 0.0
480.0, -0.083683, 0.098076, 0.008307, 2.829553, -2.827301, 0.0
497.0, -0.091261, 0.106698, 0.008565, 2.829553, -2.827301, 0.0
513.0, -0.099185, 0.115678, 0.008813, 2.829553, -2.827301, 0.0
513.0, -0.099185, 0.115678, 0.008813, 2.829553, -2.827301, 0.0
530.0, -0.107456, 0.125016, 0.009054, 2.829553, -2.827301, 0.0
530.0, -0.107456, 0.125016, 0.009054, 2.829553, -2.827301, 0.0
545.0, -0.116075, 0.134711, 0.009291, 2.829553, -2.827301, 0.0
563.0, -0.125043, 0.144762, 0.009524, 2.829553, -2.827301, 0.0
563.0, -0.125043, 0.144762, 0.009524, 2.829553, -2.827301, 0.0
580.0, -0.134361, 0.155168, 0.009756, 2.829553, -2.827301, 0.0
580.0, -0.134361, 0.155168, 0.009756, 2.829553, -2.827301, 0.0
596.0, -0.144031, 0.165929, 0.009986, 2.829553, -2.827301, 0.0
613.0, -0.154055, 0.177043, 0.010217, 2.829553, -2.827301, 0.0
613.0, -0.154055, 0.177043, 0.010217, 2.829553, -2.827301, 0.0
631.0, -0.164431, 0.188509, 0.010446, 2.829553, -2.827301, 0.0
631.0, -0.164431, 0.188509, 0.010446, 2.829553, -2.827301, 0.0
646.0, -0.175165, 0.200329, 0.010676, 2.829553, -2.827301, 0.0
663.0, -0.186256, 0.212499, 0.010907, 2.829553, -2.827301, 0.0
664.0, -0.186256, 0.212499, 0.010907, 2.829553, -2.827301, 0.0
680.0, -0.197706, 0.225018, 0.011138, 2.829553, -2.827301, 0.0
680.0, -0.197706, 0.225018, 0.011138, 2.829553, -2.827301, 0.0
696.0, -0.209515, 0.237883, 0.011368, 2.829553, -2.827301, 0.0
713.0, -0.221685, 0.251093, 0.011598, 2.829553, -2.827301, 0.0
713.0, -0.221685, 0.251093, 0.011598, 2.829553, -2.827301, 0.0
730.0, -0.234217, 0.264648, 0.011828, 2.829553, -2.827301, 0.0
730.0, -0.234217, 0.264648, 0.011828, 2.829553, -2.827301, 0.0
746.0, -0.247109, 0.278543, 0.012056, 2.829553, -2.827301, 0.0
763.0, -0.260367, 0.292777, 0.012285, 2.829553, -2.827301, 0.0
763.0, -0.260367, 0.292777, 0.012285, 2.829553, -2.827301, 0.0
780.0, -0.273992, 0.30735, 0.012514, 2.829553, -2.827301, 0.0
780.0, -0.273992, 0.30735, 0.012514, 2.829553, -2.827301, 0.0
796.0, -0.287986, 0.32226, 0.012743, 2.829553, -2.827301, 0.0
813.0, -0.302351, 0.337505, 0.012971, 2.829553, -2.827301, 0.0
813.0, -0.302351, 0.337505, 0.012971, 2.829553, -2.827301, 0.0
831.0, -0.317089, 0.353085, 0.0132, 2.829553, -2.827301, 0.0
831.0, -0.317089, 0.353085, 0.0132, 2.829553, -2.827301, 0.0
846.0, -0.3322, 0.368997, 0.013427, 2.829553, -2.827301, 0.0
864.0, -0.347689, 0.385238, 0.013655, 2.829553, -2.827301, 0.0
864.0, -0.347689, 0.385238, 0.013655, 2.829553, -2.827301, 0.0
880.0, -0.363557, 0.401805, 0.013882, 2.829553, -2.827301, 0.0
880.0, -0.363557, 0.401805, 0.013882, 2.829553, -2.827301, 0.0
896.0, -0.379805, 0.418696, 0.014108, 2.829553, -2.827301, 0.0
914.0, -0.396437, 0.435909, 0.014333, 2.829553, -2.827301, 0.0
914.0, -0.396437, 0.435909, 0.014333, 2.829553, -2.827301, 0.0
931.0, -0.413453, 0.453442, 0.014556, 2.829553, -2.827301, 0.0
931.0, -0.413453, 0.453442, 0.014556, 2.829553, -2.827301, 0.0
946.0, -0.430855, 0.471292, 0.014779, 2.829553, -2.827301, 0.0
962.0, -0.448648, 0.489454, 0.015001, 2.829553, -2.827301, 0.0
962.0, -0.448648, 0.489454, 0.015001, 2.829553, -2.827301, 0.0
979.0, -0.466833, 0.507926, 0.015222, 2.829553, -2.827301, 0.0
979.0, -0.466833, 0.507926, 0.015222, 2.829553, -2.827301, 0.0
996.0, -0.485414, 0.526703, 0.015442, 2.829553, -2.827301, 0.0
1012.0, -0.504392, 0.545784, 0.01566, 2.829553, -2.827301, 0.0
1012.0, -0.504392, 0.545784, 0.01566, 2.829553, -2.827301, 0.0
1030.0, -0.52377, 0.565166, 0.015877, 2.829553, -2.827301, 0.0
1030.0, -0.52377, 0.565166, 0.015877, 2.829553, -2.827301, 0.0
1046.0, -0.54355, 0.584844, 0.016093, 2.829553, -2.827301, 0.0
1063.0, -0.563738, 0.604812, 0.016307, 2.829553, -2.827301, 0.0
1063.0, -0.563738, 0.604812, 0.016307, 2.829553, -2.827301, 0.0
1080.0, -0.584335, 0.625065, 0.016521, 2.829553, -2.827301, 0.0
1080.0, -0.584335, 0.625065, 0.016521, 2.829553, -2.827301, 0.0
1096.0, -0.605345, 0.6456, 0.016733, 2.829553, -2.827301, 0.0
1113.0, -0.626772, 0.666411, 0.016943, 2.829553, -2.827301, 0.0
1113.0, -0.626772, 0.666411, 0.016943, 2.829553, -2.827301, 0.0
1131.0, -0.648617, 0.687496, 0.01715, 2.829553, -2.827301, 0.0
1131.0, -0.648617, 0.687496, 0.01715, 2.829553, -2.827301, 0.0
1146.0, -0.670888, 0.708851, 0.017358, 2.829553, -2.827301, 0.0
1163.0, -0.693588, 0.730466, 0.017564, 2.829553, -2.827301, 0.0
1164.0, -0.693588, 0.730466, 0.017564, 2.829553, -2.827301, 0.0
1180.0, -0.716721, 0.752331, 0.017767, 2.829553, -2.827301, 0.0
1180.0, -0.716721, 0.752331, 0.017767, 2.829553, -2.827301, 0.0
1196.0, -0.740288, 0.77444, 0.017967, 2.829553, -2.827301, 0.0
1212.0, -0.764293, 0.796786, 0.018164, 2.829553, -2.827301, 0.0
1212.0, -0.764293, 0.796786, 0.018164, 2.829553, -2.827301, 0.0
1230.0, -0.78874, 0.819365, 0.018357, 2.829553, -2.827301, 0.0
1230.0, -0.78874, 0.819365, 0.018357, 2.829553, -2.827301, 0.0
1246.0, -0.813627, 0.842162, 0.018545, 2.829553, -2.827301, 0.0
1263.0, -0.838965, 0.865167, 0.01873, 2.829553, -2.827301, 0.0
1263.0, -0.838965, 0.865167, 0.01873, 2.829553, -2.827301, 0.0
1279.0, -0.864759, 0.88837, 0.018913, 2.829553, -2.827301, 0.0
1280.0, -0.864759, 0.88837, 0.018913, 2.829553, -2.827301, 0.0
1296.0, -0.891015, 0.911762, 0.019093, 2.829553, -2.827301, 0.0
1313.0, -0.917735, 0.935335, 0.019268, 2.829553, -2.827301, 0.0
1313.0, -0.917735, 0.935335, 0.019268, 2.829553, -2.827301, 0.0
1331.0, -0.944924, 0.959081, 0.019439, 2.829553, -2.827301, 0.0
1331.0, -0.944924, 0.959081, 0.019439, 2.829553, -2.827301, 0.0
1346.0, -0.972586, 0.982985, 0.019605, 2.829553, -2.827301, 0.0
1363.0, -1.000724, 1.007029, 0.019765, 2.829553, -2.827301, 0.0
1363.0, -1.000724, 1.007029, 0.019765, 2.829553, -2.827301, 0.0
1380.0, -1.029343, 1.031197, 0.019919, 2.829553, -2.827301, 0.0
1380.0, -1.029343, 1.031197, 0.019919, 2.829553, -2.827301, 0.0
1396.0, -1.058448, 1.055475, 0.020064, 2.829553, -2.827301, 0.0
1413.0, -1.088039, 1.079851, 0.020202, 2.829553, -2.827301, 0.0
1413.0, -1.088039, 1.079851, 0.020202, 2.829553, -2.827301, 0.0
1430.0, -1.118121, 1.104315, 0.020332, 2.829553, -2.827301, 0.0
1430.0, -1.118121, 1.104315, 0.020332, 2.829553, -2.827301, 0.0
1446.0, -1.148694, 1.128847, 0.020451, 2.829553, -2.827301, 0.0
1463.0, -1.179761, 1.153427, 0.02056, 2.829553, -2.827301, 0.0
1463.0, -1.179761, 1.153427, 0.02056, 2.829553, -2.827301, 0.0
1480.0, -1.211322, 1.178035, 0.020658, 2.829553, -2.827301, 0.0
1480.0, -1.211322, 1.178035, 0.020658, 2.829553, -2.827301, 0.0
1495.0, -1.243379, 1.202654, 0.020743, 2.829553, -2.827301, 0.0
1513.0, -1.275932, 1.22727, 0.020817, 2.829553, -2.827301, 0.0
1513.0, -1.275932, 1.22727, 0.020817, 2.829553, -2.827301, 0.0
1530.0, -1.308981, 1.251871, 0.020878, 2.829553, -2.827301, 0.0
1530.0, -1.308981, 1.251871, 0.020878, 2.829553, -2.827301, 0.0
1547.0, -1.342527, 1.276442, 0.020928, 2.829553, -2.827301, 0.0
1564.0, -1.376568, 1.300969, 0.020964, 2.829553, -2.827301, 0.0
1564.0, -1.376568, 1.300969, 0.020964, 2.829553, -2.827301, 0.0
1580.0, -1.411104, 1.325438, 0.020988, 2.829553, -2.827301, 0.0
1580.0, -1.411104, 1.325438, 0.020988, 2.829553, -2.827301, 0.0
1596.0, -1.446134, 1.349838, 0.021001, 2.829553, -2.827301, 0.0
1614.0, -1.481656, 1.374161, 0.021002, 2.829553, -2.827301, 0.0
1614.0, -1.481656, 1.374161, 0.021002, 2.829553, -2.827301, 0.0
1631.0, -1.517671, 1.398399, 0.020994, 2.829553, -2.827301, 0.0
1631.0, -1.517671, 1.398399, 0.020994, 2.829553, -2.827301, 0.0
1646.0, -1.554077, 1.422545, 0.020935, 2.829553, -2.827301, 0.0
1662.0, -1.590749, 1.446594, 0.02079, 2.829553, -2.827301, 0.0
1662.0, -1.590749, 1.446594, 0.02079, 2.829553, -2.827301, 0.0
1679.0, -1.627563, 1.470541, 0.020543, 2.829553, -2.827301, 0.0
1679.0, -1.627563, 1.470541, 0.020543, 2.829553, -2.827301, 0.0
1695.0, -1.664409, 1.49438, 0.020191, 2.829553, -2.827301, 0.0
1713.0, -1.701193, 1.518107, 0.019747, 2.829553, -2.827301, 0.0
1713.0, -1.701193, 1.518107, 0.019747, 2.829553, -2.827301, 0.0
1730.0, -1.737838, 1.541721, 0.019229, 2.829553, -2.827301, 0.0
1730.0, -1.737838, 1.541721, 0.019229, 2.829553, -2.827301, 0.0
1746.0, -1.774288, 1.565209, 0.018664, 2.829553, -2.827301, 0.0
1763.0, -1.810495, 1.588549, 0.01807, 2.829553, -2.827301, 0.0
1763.0, -1.810495, 1.588549, 0.01807, 2.829553, -2.827301, 0.0
1779.0, -1.846416, 1.611723, 0.017469, 2.829553, -2.827301, 0.0
1779.0, -1.846416, 1.611723, 0.017469, 2.829553, -2.827301, 0.0
1796.0, -1.882022, 1.634716, 0.016876, 2.829553, -2.827301, 0.0
1813.0, -1.917288, 1.657517, 0.016304, 2.829553, -2.827301, 0.0
1813.0, -1.917288, 1.657517, 0.016304, 2.829553, -2.827301, 0.0
1831.0, -1.952193, 1.680117, 0.015763, 2.829553, -2.827301, 0.0
1831.0, -1.952193, 1.680117, 0.015763, 2.829553, -2.827301, 0.0
1846.0, -1.986716, 1.702504, 0.015255, 2.829553, -2.827301, 0.0
1863.0, -2.02085, 1.724673, 0.014789, 2.829553, -2.827301, 0.0
1863.0, -2.02085, 1.724673, 0.014789, 2.829553, -2.827301, 0.0
1880.0, -2.054588, 1.74662, 0.014364, 2.829553, -2.827301, 0.0
1880.0, -2.054588, 1.74662, 0.014364, 2.829553, -2.827301, 0.0
1895.0, -2.087922, 1.768341, 0.013981, 2.829553, -2.827301, 0.0
1913.0, -2.120848, 1.789833, 0.013636, 2.829553, -2.827301, 0.0
1913.0, -2.120848, 1.789833, 0.013636, 2.829553, -2.827301, 0.0
1930.0, -2.153361, 1.811091, 0.013326, 2.829553, -2.827301, 0.0
1930.0, -2.153361, 1.811091, 0.013326, 2.829553, -2.827301, 0.0
1945.0, -2.185455, 1.832114, 0.013047, 2.829553, -2.827301, 0.0
1962.0, -2.217127, 1.852903, 0.012794, 2.829553, -2.827301, 0.0
1962.0, -2.217127, 1.852903, 0.012794, 2.829553, -2.827301, 0.0
1979.0, -2.248373, 1.873457, 0.012563, 2.829553, -2.827301, 0.0
1979.0, -2.248373, 1.873457, 0.012563, 2.829553, -2.827301, 0.0
1996.0, -2.27919, 1.893777, 0.012351, 2.829553, -2.827301, 0.0
2013.0, -2.309576, 1.913862, 0.012155, 2.829553, -2.827301, 0.0
2013.0, -2.309576, 1.913862, 0.012155, 2.829553, -2.827301, 0.0
2031.0, -2.339529, 1.933712, 0.01197, 2.829553, -2.827301, 0.0
2031.0, -2.339529, 1.933712, 0.01197, 2.829553, -2.827301, 0.0
2046.0, -2.369047, 1.953329, 0.011796, 2.829553, -2.827301, 0.0
2063.0, -2.398127, 1.972714, 0.011628, 2.829553, -2.827301, 0.0
2063.0, -2.398127, 1.972714, 0.011628, 2.829553, -2.827301, 0.0
2080.0, -2.426768, 1.991871, 0.011466, 2.829553, -2.827301, 0.0
2080.0, -2.426768, 1.991871, 0.011466, 2.829553, -2.827301, 0.0
2096.0, -2.454967, 2.0108, 0.011309, 2.829553, -2.827301, 0.0
2114.0, -2.482723, 2.029503, 0.011154, 2.829553, -2.827301, 0.0
2114.0, -2.482723, 2.029503, 0.011154, 2.829553, -2.827301, 0.0
2131.0, -2.510034, 2.047982, 0.011003, 2.829553, -2.827301, 0.0
2131.0, -2.510034, 2.047982, 0.011003, 2.829553, -2.827301, 0.0
2146.0, -2.5369, 2.066239, 0.010853, 2.829553, -2.827301, 0.0
2162.0, -2.563318, 2.084276, 0.010704, 2.829553, -2.827301, 0.0
2162.0, -2.563318, 2.084276, 0.010704, 2.829553, -2.827301, 0.0
