1.0, 0.0, 0.0, 0.002231, 1.531093, -3.695369, 0.0
15.0, -0.000118, -0.000239, -0.004069, 1.531093, -3.695369, 0.0
15.0, -0.000118, -0.000239, -0.004069, 1.531093, -3.695369, 0.0
33.0, -0.000383, -0.000284, -0.009474, 1.531093, -3.695369, 0.0
33.0, -0.000383, -0.000284, -0.009474, 1.531093, -3.695369, 0.0
48.0, -0.000805, -0.000049, -0.012083, 1.507433, -3.671889, 0.0
65.0, -0.001418, 0.000393, -0.01302, 1.507433, -3.671889, 0.0
65.0, -0.001418, 0.000393, -0.01302, 1.507433, -3.671889, 0.0
83.0, -0.002261, 0.000925, -0.012737, 1.507433, -3.671889, 0.0
83.0, -0.002261, 0.000925, -0.012737, 1.507433, -3.671889, 0.0
98.0, -0.003376, 0.00143, -0.011604, 1.507433, -3.671889, 0.0
115.0, -0.004797, 0.001796, -0.00992, 1.507433, -3.671889, 0.0
115.0, -0.004797, 0.001796, -0.00992, 1.507433, -3.671889, 0.0
133.0, -0.006371, 0.001891, -0.007588, 1.507433, -3.671889, 0.0
133.0, -0.006371, 0.001891, -0.007588, 1.507433, -3.671889, 0.0
148.0, -0.008344, 0.002086, -0.005216, 1.507433, -3.671889, 0.0
165.0, -0.010805, 0.002372, -0.002562, 1.507433, -3.671889, 0.0
165.0, -0.010805, 0.002372, -0.002562, 1.507433, -3.671889, 0.0
182.0, -0.01375, 0.002722, 0.000377, 1.507433, -3.671889, 0.0
182.0, -0.01375, 0.002722, 0.000377, 1.507433, -3.671889, 0.0
198.0, -0.017207, 0.003207, 0.003238, 1.507433, -3.671889, 0.0
215.0, -0.020474, 0.003769, 0.002566, 1.507433, -3.671889, 0.0
215.0, -0.020474, 0.003769, 0.002566, 1.507433, -3.671889, 0.0
232.0, -0.024701, 0.004767, 0.002948, 1.507433, -3.671889, 0.0
232.0, -0.024701, 0.004767, 0.002948, 1.507433, -3.671889, 0.0
247.0, -0.029513, 0.005932, 0.00339, 1.507433, -3.671889, 0.0
264.0, -0.034821, 0.007214, 0.003854, 1.507433, -3.671889, 0.0
264.0, -0.034821, 0.007214, 0.003854, 1.507433, -3.671889, 0.0
282.0, -0.040625, 0.00858, 0.004329, 1.507433, -3.671889, 0.0
282.0, -0.040625, 0.00858, 0.004329, 1.507433, -3.671889, 0.0
298.0, -0.046927, 0.010017, 0.004791, 1.329984, -3.495785, 0.0
314.0, -0.053725, 0.011519, 0.005225, 1.329984, -3.495785, 0.0
314.0, -0.053725, 0.011519, 0.005225, 1.329984, -3.495785, 0.0
