1.0, 0.0, 0.0, 0.002231, 3.695057, -1.531846, 0.0
2.0, 0.0, 0.0, 0.002231, 3.695057, -1.531846, 0.0
15.0, -0.000085, -0.000251, -0.004071, 3.695057, -1.531846, 0.0
15.0, -0.000085, -0.000251, -0.004071, 3.695057, -1.531846, 0.0
31.0, -0.000196, -0.000351, -0.009505, 3.695057, -1.531846, 0.0
49.0, -0.000289, -0.000225, -0.012217, 3.695057, -1.531846, 0.0
49.0, -0.000289, -0.000225, -0.012217, 3.695057, -1.531846, 0.0
64.0, -0.000394, 0.000054, -0.013298, 3.695057, -1.531846, 0.0
64.0, -0.000394, 0.000054, -0.013298, 3.695057, -1.531846, 0.0
80.0, -0.000568, 0.000373, -0.013172, 3.695057, -1.531846, 0.0
98.0, -0.000875, 0.00062, -0.012192, 3.695057, -1.531846, 0.0
98.0, -0.000875, 0.00062, -0.012192, 3.695057, -1.531846, 0.0
114.0, -0.001373, 0.000688, -0.010641, 3.695057, -1.531846, 0.0
114.0, -0.001373, 0.000688, -0.010641, 3.695057, -1.531846, 0.0
131.0, -0.002087, 0.000522, -0.009237, 3.695057, -1.531846, 0.0
149.0, -0.003039, 0.000345, -0.007579, 3.695057, -1.531846, 0.0
149.0, -0.003039, 0.000345, -0.007579, 3.695057, -1.531846, 0.0
164.0, -0.004369, 0.000202, -0.005353, 3.695057, -1.531846, 0.0
164.0, -0.004369, 0.000202, -0.005353, 3.695057, -1.531846, 0.0
180.0, -0.00611, 0.000085, -0.002632, 3.695057, -1.531846, 0.0
198.0, -0.008309, 0.000073, 0.000139, 3.695057, -1.531846, 0.0
198.0, -0.008309, 0.000073, 0.000139, 3.695057, -1.531846, 0.0
214.0, -0.010347, 0.000085, -0.000218, 3.411138, -1.250079, 0.0
214.0, -0.010347, 0.000085, -0.000218, 3.411138, -1.250079, 0.0
230.0, -0.013242, 0.000573, 0.000326, 3.411138, -1.250079, 0.0
249.0, -0.016682, 0.001225, 0.000975, 3.411138, -1.250079, 0.0
249.0, -0.016682, 0.001225, 0.000975, 3.411138, -1.250079, 0.0
264.0, -0.020605, 0.002, 0.001662, 3.411138, -1.250079, 0.0
264.0, -0.020605, 0.002, 0.001662, 3.411138, -1.250079, 0.0
281.0, -0.025015, 0.002859, 0.002364, 3.411138, -1.250079, 0.0
297.0, -0.029917, 0.003787, 0.00305, 3.411138, -1.250079, 0.0
297.0, -0.029917, 0.003787, 0.00305, 3.411138, -1.250079, 0.0
314.0, -0.035313, 0.00478, 0.003696, 3.411138, -1.250079, 0.0
314.0, -0.035313, 0.00478, 0.003696, 3.411138, -1.250079, 0.0
330.0, -0.041204, 0.005836, 0.004288, 3.411138, -1.250079, 0.0
349.0, -0.047591, 0.006956, 0.004817, 3.411138, -1.250079, 0.0
