1.0, 0.0, 0.0, 0.002231, 2.122165, -2.120476, 0.0
1.0, 0.0, 0.0, 0.002231, 2.122165, -2.120476, 0.0
16.0, -0.000085, -0.000251, -0.004071, 2.122165, -2.120476, 0.0
16.0, -0.000085, -0.000251, -0.004071, 2.122165, -2.120476, 0.0
33.0, -0.000196, -0.000351, -0.009505, 2.122165, -2.120476, 0.0
33.0, -0.000196, -0.000351, -0.009505, 2.122165, -2.120476, 0.0
52.0, -0.000289, -0.000225, -0.012218, 2.122165, -2.120476, 0.0
69.0, -0.00035, 0.000077, -0.013444, 2.122165, -2.120476, 0.0
69.0, -0.00035, 0.000077, -0.013444, 2.122165, -2.120476, 0.0
86.0, -0.000357, 0.000366, -0.01337, 2.122165, -2.120476, 0.0
86.0, -0.000357, 0.000366, -0.01337, 2.122165, -2.120476, 0.0
102.0, -0.000353, 0.000587, -0.012529, 2.122165, -2.120476, 0.0
102.0, -0.000353, 0.000587, -0.012529, 2.122165, -2.120476, 0.0
118.0, -0.000373, 0.000672, -0.011174, 2.122165, -2.120476, 0.0
135.0, -0.000552, 0.00056, -0.010932, 2.122165, -2.120476, 0.0
135.0, -0.000552, 0.00056, -0.010932, 2.122165, -2.120476, 0.0
152.0, -0.000773, 0.000572, -0.010374, 2.122165, -2.120476, 0.0
152.0, -0.000773, 0.000572, -0.010374, 2.122165, -2.120476, 0.0
168.0, -0.001158, 0.000806, -0.009058, 2.122165, -2.120476, 0.0
186.0, -0.00178, 0.001246, -0.007012, 2.122165, -2.120476, 0.0
186.0, -0.00178, 0.001246, -0.007012, 2.122165, -2.120476, 0.0
201.0, -0.002682, 0.002085, -0.004857, 2.122165, -2.120476, 0.0
201.0, -0.002682, 0.002085, -0.004857, 2.122165, -2.120476, 0.0
218.0, -0.003465, 0.002868, -0.004739, 2.122165, -2.120476, 0.0
236.0, -0.004754, 0.004546, -0.003526, 2.122165, -2.120476, 0.0
236.0, -0.004754, 0.004546, -0.003526, 2.122165, -2.120476, 0.0
255.0, -0.006642, 0.007001, -0.00184, 2.122165, -2.120476, 0.0
255.0, -0.006642, 0.007001, -0.00184, 2.122165, -2.120476, 0.0
276.0, -0.008597, 0.009557, -0.00054, 2.122165, -2.120476, 0.0
276.0, -0.008597, 0.009557, -0.00054, 2.122165, -2.120476, 0.0
288.0, -0.011186, 0.012908, 0.000859, 2.122165, -2.120476, 0.0
305.0, -0.014194, 0.016737, 0.002017, 2.122165, -2.120476, 0.0
305.0, -0.014194, 0.016737, 0.002017, 2.122165, -2.120476, 0.0
322.0, -0.017551, 0.020943, 0.003094, 2.122165, -2.120476, 0.0
322.0, -0.017551, 0.020943, 0.003094, 2.122165, -2.120476, 0.0
340.0, -0.021238, 0.025476, 0.003908, 2.122165, -2.120476, 0.0
359.0, -0.026104, 0.031381, 0.004828, 2.122165, -2.120476, 0.0
360.0, -0.026104, 0.031381, 0.004828, 2.122165, -2.120476, 0.0
376.0, -0.030471, 0.036593, 0.005368, 2.122165, -2.120476, 0.0
376.0, -0.030471, 0.036593, 0.005368, 2.122165, -2.120476, 0.0
392.0, -0.034639, 0.041516, 0.005701, 2.122165, -2.120476, 0.0
392.0, -0.034639, 0.041516, 0.005701, 2.122165, -2.120476, 0.0
