1.0, 0.0, 0.0, 0.002231, 1.531093, -3.695369, 0.0
1.0, 0.0, 0.0, 0.002231, 1.531093, -3.695369, 0.0
14.0, -0.00012, -0.00025, -0.004065, 1.531093, -3.695369, 0.0
14.0, -0.00012, -0.00025, -0.004065, 1.531093, -3.695369, 0.0
30.0, -0.000393, -0.000347, -0.009462, 1.531093, -3.695369, 0.0
47.0, -0.000833, -0.000214, -0.012067, 1.531093, -3.695369, 0.0
47.0, -0.000833, -0.000214, -0.012067, 1.531093, -3.695369, 0.0
65.0, -0.001473, 0.000068, -0.013007, 1.531093, -3.695369, 0.0
65.0, -0.001473, 0.000068, -0.013007, 1.531093, -3.695369, 0.0
80.0, -0.00235, 0.000393, -0.012729, 1.531093, -3.695369, 0.0
97.0, -0.003504, 0.000656, -0.011607, 1.531093, -3.695369, 0.0
97.0, -0.003504, 0.000656, -0.011607, 1.531093, -3.695369, 0.0
114.0, -0.004967, 0.000762, -0.009938, 1.531093, -3.695369, 0.0
114.0, -0.004967, 0.000762, -0.009938, 1.531093, -3.695369, 0.0
130.0, -0.006572, 0.000632, -0.00747, 1.531186, -3.578702, 0.0
147.0, -0.008566, 0.000585, -0.004922, 1.531186, -3.578702, 0.0
147.0, -0.008566, 0.000585, -0.004922, 1.531186, -3.578702, 0.0
165.0, -0.011017, 0.000555, -0.002017, 1.531186, -3.578702, 0.0
165.0, -0.011017, 0.000555, -0.002017, 1.531186, -3.578702, 0.0
180.0, -0.013993, 0.000674, 0.000992, 1.531186, -3.578702, 0.0
197.0, -0.017458, 0.000951, 0.003964, 1.531186, -3.578702, 0.0
197.0, -0.017458, 0.000951, 0.003964, 1.531186, -3.578702, 0.0
213.0, -0.020774, 0.001371, 0.003338, 1.531186, -3.578702, 0.0
213.0, -0.020774, 0.001371, 0.003338, 1.531186, -3.578702, 0.0
230.0, -0.025013, 0.002274, 0.003639, 1.531186, -3.578702, 0.0
247.0, -0.02981, 0.003399, 0.003989, 1.531186, -3.578702, 0.0
247.0, -0.02981, 0.003399, 0.003989, 1.531186, -3.578702, 0.0
265.0, -0.035087, 0.004702, 0.004357, 1.531186, -3.578702, 0.0
265.0, -0.035087, 0.004702, 0.004357, 1.531186, -3.578702, 0.0
280.0, -0.040841, 0.006155, 0.004738, 1.531186, -3.578702, 0.0
298.0, -0.047072, 0.007751, 0.005116, 1.531186, -3.578702, 0.0
298.0, -0.047072, 0.007751, 0.005116, 1.531186, -3.578702, 0.0
314.0, -0.053779, 0.009488, 0.00548, 1.531186, -3.578702, 0.0
314.0, -0.053779, 0.009488, 0.00548, 1.531186, -3.578702, 0.0
330.0, -0.060961, 0.011369, 0.00582, 1.531186, -3.578702, 0.0
347.0, -0.068618, 0.013397, 0.006134, 1.531186, -3.578702, 0.0
347.0, -0.068618, 0.013397, 0.006134, 1.531186, -3.578702, 0.0
364.0, -0.076749, 0.015575, 0.006419, 1.531186, -3.578702, 0.0
364.0, -0.076749, 0.015575, 0.006419, 1.531186, -3.578702, 0.0
380.0, -0.085357, 0.017907, 0.006678, 1.531385, -3.328645, 0.0
396.0, -0.09444, 0.020394, 0.00691, 1.531385, -3.328645, 0.0
396.0, -0.09444, 0.020394, 0.00691, 1.531385, -3.328645, 0.0
413.0, -0.103996, 0.023037, 0.007118, 1.531385, -3.328645, 0.0
413.0, -0.103996, 0.023037, 0.007118, 1.531385, -3.328645, 0.0
429.0, -0.114024, 0.025837, 0.007304, 1.531385, -3.328645, 0.0
446.0, -0.124526, 0.028795, 0.007471, 1.531385, -3.328645, 0.0
446.0, -0.124526, 0.028795, 0.007471, 1.531385, -3.328645, 0.0
463.0, -0.1355, 0.031912, 0.007623, 1.531385, -3.328645, 0.0
463.0, -0.1355, 0.031912, 0.007623, 1.531385, -3.328645, 0.0
479.0, -0.146946, 0.035188, 0.007761, 1.531385, -3.328645, 0.0
497.0, -0.158865, 0.038621, 0.007888, 1.531385, -3.328645, 0.0
497.0, -0.158865, 0.038621, 0.007888, 1.531385, -3.328645, 0.0
513.0, -0.171258, 0.042212, 0.008008, 1.531385, -3.328645, 0.0
513.0, -0.171258, 0.042212, 0.008008, 1.531385, -3.328645, 0.0
530.0, -0.184124, 0.04596, 0.008121, 1.531385, -3.328645, 0.0
546.0, -0.197465, 0.049863, 0.008229, 1.531385, -3.328645, 0.0
546.0, -0.197465, 0.049863, 0.008229, 1.531385, -3.328645, 0.0
564.0, -0.211279, 0.053923, 0.008332, 1.531385, -3.328645, 0.0
564.0, -0.211279, 0.053923, 0.008332, 1.531385, -3.328645, 0.0
580.0, -0.225562, 0.058135, 0.008431, 1.531385, -3.328645, 0.0
597.0, -0.24032, 0.0625, 0.008528, 1.531385, -3.328645, 0.0
597.0, -0.24032, 0.0625, 0.008528, 1.531385, -3.328645, 0.0
614.0, -0.255553, 0.067016, 0.008625, 1.531385, -3.328645, 0.0
614.0, -0.255553, 0.067016, 0.008625, 1.531385, -3.328645, 0.0
630.0, -0.271263, 0.071682, 0.008722, 1.531584, -3.078643, 0.0
646.0, -0.287451, 0.076496, 0.008818, 1.531584, -3.078643, 0.0
646.0, -0.287451, 0.076496, 0.008818, 1.531584, -3.078643, 0.0
663.0, -0.304116, 0.081459, 0.008915, 1.531584, -3.078643, 0.0
663.0, -0.304116, 0.081459, 0.008915, 1.531584, -3.078643, 0.0
679.0, -0.321267, 0.08657, 0.009013, 1.531584, -3.078643, 0.0
696.0, -0.338899, 0.091825, 0.009111, 1.531584, -3.078643, 0.0
696.0, -0.338899, 0.091825, 0.009111, 1.531584, -3.078643, 0.0
713.0, -0.357012, 0.097222, 0.009207, 1.531584, -3.078643, 0.0
713.0, -0.357012, 0.097222, 0.009207, 1.531584, -3.078643, 0.0
729.0, -0.375603, 0.102758, 0.009301, 1.531584, -3.078643, 0.0
746.0, -0.394675, 0.108432, 0.009392, 1.531584, -3.078643, 0.0
747.0, -0.394675, 0.108432, 0.009392, 1.531584, -3.078643, 0.0
764.0, -0.414227, 0.114243, 0.009483, 1.531584, -3.078643, 0.0
764.0, -0.414227, 0.114243, 0.009483, 1.531584, -3.078643, 0.0
779.0, -0.434252, 0.120186, 0.009569, 1.531584, -3.078643, 0.0
