2.0, 0.0, 0.0, 0.002231, 5.542586, -2.297769, 0.0
16.0, -0.000052, -0.000262, -0.004074, 5.542586, -2.297769, 0.0
16.0, -0.000052, -0.000262, -0.004074, 5.542586, -2.297769, 0.0
32.0, -0.000009, -0.000418, -0.009535, 5.542586, -2.297769, 0.0
32.0, -0.000009, -0.000418, -0.009535, 5.542586, -2.297769, 0.0
49.0, 0.000225, -0.00041, -0.012351, 5.542586, -2.297769, 0.0
67.0, 0.000721, -0.000336, -0.013617, 5.542586, -2.297769, 0.0
67.0, 0.000721, -0.000336, -0.013617, 5.542586, -2.297769, 0.0
82.0, 0.001433, -0.00031, -0.013731, 5.447946, -2.203846, 0.0
82.0, 0.001433, -0.00031, -0.013731, 5.447946, -2.203846, 0.0
99.0, 0.002272, -0.000443, -0.013006, 5.447946, -2.203846, 0.0
116.0, 0.003142, -0.000833, -0.0117, 5.447946, -2.203846, 0.0
116.0, 0.003142, -0.000833, -0.0117, 5.447946, -2.203846, 0.0
132.0, 0.003746, -0.001415, -0.011754, 5.447946, -2.203846, 0.0
133.0, 0.003746, -0.001415, -0.011754, 5.447946, -2.203846, 0.0
149.0, 0.004201, -0.002086, -0.01223, 5.447946, -2.203846, 0.0
167.0, 0.004533, -0.002914, -0.011696, 5.447946, -2.203846, 0.0
167.0, 0.004533, -0.002914, -0.011696, 5.447946, -2.203846, 0.0
182.0, 0.004554, -0.003792, -0.01062, 5.447946, -2.203846, 0.0
182.0, 0.004554, -0.003792, -0.01062, 5.447946, -2.203846, 0.0
199.0, 0.004284, -0.004655, -0.009128, 5.447946, -2.203846, 0.0
215.0, 0.003995, -0.005527, -0.009233, 5.447946, -2.203846, 0.0
215.0, 0.003995, -0.005527, -0.009233, 5.447946, -2.203846, 0.0
232.0, 0.003232, -0.005898, -0.008719, 5.447946, -2.203846, 0.0
232.0, 0.003232, -0.005898, -0.008719, 5.447946, -2.203846, 0.0
248.0, 0.002076, -0.006162, -0.007839, 5.447946, -2.203846, 0.0
266.0, 0.000518, -0.006313, -0.006761, 5.447946, -2.203846, 0.0
266.0, 0.000518, -0.006313, -0.006761, 5.447946, -2.203846, 0.0
282.0, -0.001496, -0.006416, -0.005474, 5.447946, -2.203846, 0.0
282.0, -0.001496, -0.006416, -0.005474, 5.447946, -2.203846, 0.0
299.0, -0.003994, -0.006483, -0.004093, 5.447946, -2.203846, 0.0
316.0, -0.006991, -0.00652, -0.002685, 5.447946, -2.203846, 0.0
316.0, -0.006991, -0.00652, -0.002685, 5.447946, -2.203846, 0.0
332.0, -0.010493, -0.006522, -0.00132, 5.093047, -1.851638, 0.0
332.0, -0.010493, -0.006522, -0.00132, 5.093047, -1.851638, 0.0
349.0, -0.014503, -0.006487, -0.000029, 5.093047, -1.851638, 0.0
367.0, -0.019021, -0.006408, 0.001149, 5.093047, -1.851638, 0.0
367.0, -0.019021, -0.006408, 0.001149, 5.093047, -1.851638, 0.0
384.0, -0.024048, -0.006284, 0.00221, 5.093047, -1.851638, 0.0
384.0, -0.024048, -0.006284, 0.00221, 5.093047, -1.851638, 0.0
399.0, -0.029583, -0.006112, 0.003136, 5.093047, -1.851638, 0.0
415.0, -0.035623, -0.005893, 0.003938, 5.093047, -1.851638, 0.0
415.0, -0.035623, -0.005893, 0.003938, 5.093047, -1.851638, 0.0
433.0, -0.042167, -0.005625, 0.004612, 5.093047, -1.851638, 0.0
433.0, -0.042167, -0.005625, 0.004612, 5.093047, -1.851638, 0.0
449.0, -0.049214, -0.005309, 0.005185, 5.093047, -1.851638, 0.0
467.0, -0.056761, -0.004945, 0.005648, 5.093047, -1.851638, 0.0
467.0, -0.056761, -0.004945, 0.005648, 5.093047, -1.851638, 0.0
481.0, -0.064808, -0.004535, 0.00603, 5.093047, -1.851638, 0.0
481.0, -0.064808, -0.004535, 0.00603, 5.093047, -1.851638, 0.0
498.0, -0.073352, -0.004082, 0.006326, 5.093047, -1.851638, 0.0
514.0, -0.082396, -0.003587, 0.006567, 5.093047, -1.851638, 0.0
515.0, -0.082396, -0.003587, 0.006567, 5.093047, -1.851638, 0.0
532.0, -0.091936, -0.003054, 0.006744, 5.093047, -1.851638, 0.0
532.0, -0.091936, -0.003054, 0.006744, 5.093047, -1.851638, 0.0
549.0, -0.101976, -0.002484, 0.006886, 5.093047, -1.851638, 0.0
566.0, -0.112513, -0.001879, 0.006983, 5.093047, -1.851638, 0.0
566.0, -0.112513, -0.001879, 0.006983, 5.093047, -1.851638, 0.0
582.0, -0.123548, -0.001242, 0.007062, 4.738148, -1.49943, 0.0
582.0, -0.123548, -0.001242, 0.007062, 4.738148, -1.49943, 0.0
599.0, -0.13508, -0.000576, 0.00711, 4.738148, -1.49943, 0.0
616.0, -0.147111, 0.000115, 0.007151, 4.738148, -1.49943, 0.0
616.0, -0.147111, 0.000115, 0.007151, 4.738148, -1.49943, 0.0
633.0, -0.159639, 0.000828, 0.00717, 4.738148, -1.49943, 0.0
633.0, -0.159639, 0.000828, 0.00717, 4.738148, -1.49943, 0.0
649.0, -0.172667, 0.001562, 0.00719, 4.738148, -1.49943, 0.0
667.0, -0.186191, 0.002314, 0.007194, 4.738148, -1.49943, 0.0
667.0, -0.186191, 0.002314, 0.007194, 4.738148, -1.49943, 0.0
682.0, -0.200216, 0.00308, 0.007204, 4.738148, -1.49943, 0.0
682.0, -0.200216, 0.00308, 0.007204, 4.738148, -1.49943, 0.0
698.0, -0.214738, 0.003857, 0.007201, 4.738148, -1.49943, 0.0
716.0, -0.22976, 0.004641, 0.007206, 4.738148, -1.49943, 0.0
716.0, -0.22976, 0.004641, 0.007206, 4.738148, -1.49943, 0.0
733.0, -0.245279, 0.005429, 0.007199, 4.738148, -1.49943, 0.0
733.0, -0.245279, 0.005429, 0.007199, 4.738148, -1.49943, 0.0
748.0, -0.2613, 0.006218, 0.007202, 4.738148, -1.49943, 0.0
766.0, -0.277818, 0.007006, 0.007193, 4.738148, -1.49943, 0.0
766.0, -0.277818, 0.007006, 0.007193, 4.738148, -1.49943, 0.0
783.0, -0.294837, 0.007788, 0.007194, 4.738148, -1.49943, 0.0
783.0, -0.294837, 0.007788, 0.007194, 4.738148, -1.49943, 0.0
798.0, -0.312355, 0.008561, 0.007183, 4.738148, -1.49943, 0.0
816.0, -0.330375, 0.00932, 0.007182, 4.738148, -1.49943, 0.0
816.0, -0.330375, 0.00932, 0.007182, 4.738148, -1.49943, 0.0
833.0, -0.34889, 0.010061, 0.007168, 4.383245, -1.147218, 0.0
833.0, -0.34889, 0.010061, 0.007168, 4.383245, -1.147218, 0.0
848.0, -0.367907, 0.010782, 0.007164, 4.383245, -1.147218, 0.0
865.0, -0.387421, 0.011479, 0.007146, 4.383245, -1.147218, 0.0
865.0, -0.387421, 0.011479, 0.007146, 4.383245, -1.147218, 0.0
882.0, -0.407435, 0.012149, 0.007138, 4.383245, -1.147218, 0.0
882.0, -0.407435, 0.012149, 0.007138, 4.383245, -1.147218, 0.0
898.0, -0.427947, 0.012786, 0.007116, 4.383245, -1.147218, 0.0
914.0, -0.448958, 0.013386, 0.007103, 4.383245, -1.147218, 0.0
914.0, -0.448958, 0.013386, 0.007103, 4.383245, -1.147218, 0.0
932.0, -0.470466, 0.013945, 0.007076, 4.383245, -1.147218, 0.0
932.0, -0.470466, 0.013945, 0.007076, 4.383245, -1.147218, 0.0
948.0, -0.492473, 0.01446, 0.007058, 4.383245, -1.147218, 0.0
966.0, -0.514977, 0.014928, 0.007025, 4.383245, -1.147218, 0.0
966.0, -0.514977, 0.014928, 0.007025, 4.383245, -1.147218, 0.0
982.0, -0.537979, 0.015345, 0.007002, 4.383245, -1.147218, 0.0
982.0, -0.537979, 0.015345, 0.007002, 4.383245, -1.147218, 0.0
998.0, -0.561476, 0.015706, 0.006963, 4.383245, -1.147218, 0.0
1016.0, -0.58547, 0.016005, 0.006934, 4.383245, -1.147218, 0.0
1016.0, -0.58547, 0.016005, 0.006934, 4.383245, -1.147218, 0.0
1032.0, -0.609959, 0.016241, 0.00689, 4.383245, -1.147218, 0.0
1032.0, -0.609959, 0.016241, 0.00689, 4.383245, -1.147218, 0.0
1049.0, -0.634944, 0.016409, 0.006855, 4.383245, -1.147218, 0.0
1067.0, -0.660424, 0.016507, 0.006805, 4.383245, -1.147218, 0.0
1067.0, -0.660424, 0.016507, 0.006805, 4.383245, -1.147218, 0.0
1083.0, -0.686403, 0.01653, 0.006767, 4.028346, -0.795009, 0.0
1083.0, -0.686403, 0.01653, 0.006767, 4.028346, -0.795009, 0.0
1098.0, -0.712876, 0.016474, 0.006712, 4.028346, -0.795009, 0.0
1114.0, -0.739843, 0.016336, 0.006668, 4.028346, -0.795009, 0.0
1114.0, -0.739843, 0.016336, 0.006668, 4.028346, -0.795009, 0.0
1131.0, -0.767301, 0.016111, 0.006606, 4.028346, -0.795009, 0.0
1131.0, -0.767301, 0.016111, 0.006606, 4.028346, -0.795009, 0.0
1147.0, -0.795251, 0.015797, 0.006555, 4.028346, -0.795009, 0.0
1166.0, -0.823691, 0.015392, 0.006487, 4.028346, -0.795009, 0.0
1166.0, -0.823691, 0.015392, 0.006487, 4.028346, -0.795009, 0.0
1182.0, -0.852616, 0.01489, 0.006428, 4.028346, -0.795009, 0.0
1182.0, -0.852616, 0.01489, 0.006428, 4.028346, -0.795009, 0.0
1198.0, -0.882029, 0.01429, 0.006353, 4.028346, -0.795009, 0.0
1215.0, -0.91193, 0.013586, 0.006291, 4.028346, -0.795009, 0.0
1216.0, -0.91193, 0.013586, 0.006291, 4.028346, -0.795009, 0.0
1231.0, -0.942319, 0.012776, 0.006213, 4.028346, -0.795009, 0.0
1231.0, -0.942319, 0.012776, 0.006213, 4.028346, -0.795009, 0.0
1247.0, -0.973198, 0.011858, 0.006149, 4.028346, -0.795009, 0.0
1267.0, -1.004564, 0.010828, 0.006069, 4.028346, -0.795009, 0.0
1267.0, -1.004564, 0.010828, 0.006069, 4.028346, -0.795009, 0.0
1282.0, -1.036418, 0.009684, 0.006002, 4.028346, -0.795009, 0.0
1282.0, -1.036418, 0.009684, 0.006002, 4.028346, -0.795009, 0.0
1299.0, -1.068758, 0.008423, 0.005917, 4.028346, -0.795009, 0.0
1314.0, -1.101583, 0.00704, 0.005846, 4.028346, -0.795009, 0.0
1314.0, -1.101583, 0.00704, 0.005846, 4.028346, -0.795009, 0.0
