2.0, 0.0, 0.0, 0.002231, 0.382773, -0.923842, 0.0
2.0, 0.0, 0.0, 0.002231, 0.382773, -0.923842, 0.0
14.0, -0.000119, -0.000244, -0.004067, 0.382773, -0.923842, 0.0
35.0, -0.00039, -0.000311, -0.009469, 0.382773, -0.923842, 0.0
35.0, -0.00039, -0.000311, -0.009469, 0.382773, -0.923842, 0.0
49.0, -0.000722, -0.000121, -0.012117, 0.382773, -0.923842, 0.0
49.0, -0.000722, -0.000121, -0.012117, 0.382773, -0.923842, 0.0
64.0, -0.00102, 0.000248, -0.013175, 0.382773, -0.923842, 0.0
82.0, -0.001197, 0.000677, -0.013116, 0.382773, -0.923842, 0.0
82.0, -0.001197, 0.000677, -0.013116, 0.382773, -0.923842, 0.0
97.0, -0.001181, 0.001047, -0.012315, 0.382773, -0.923842, 0.0
97.0, -0.001181, 0.001047, -0.012315, 0.382773, -0.923842, 0.0
114.0, -0.000909, 0.001242, -0.011064, 0.382773, -0.923842, 0.0
132.0, -0.00055, 0.001215, -0.011562, 0.382773, -0.923842, 0.0
132.0, -0.00055, 0.001215, -0.011562, 0.382773, -0.923842, 0.0
147.0, 0.000148, 0.00112, -0.012604, 0.382773, -0.923842, 0.0
147.0, 0.000148, 0.00112, -0.012604, 0.382773, -0.923842, 0.0
165.0, 0.001254, 0.001036, -0.012871, 0.382773, -0.923842, 0.0
182.0, 0.002697, 0.000989, -0.012645, 0.382773, -0.923842, 0.0
182.0, 0.002697, 0.000989, -0.012645, 0.382773, -0.923842, 0.0
198.0, 0.004557, 0.001028, -0.012237, 0.382773, -0.923842, 0.0
198.0, 0.004557, 0.001028, -0.012237, 0.382773, -0.923842, 0.0
214.0, 0.006281, 0.001025, -0.009598, 0.382773, -0.923842, 0.0
233.0, 0.008777, 0.001497, -0.008244, 0.382773, -0.923842, 0.0
233.0, 0.008777, 0.001497, -0.008244, 0.382773, -0.923842, 0.0
249.0, 0.011824, 0.002099, -0.007095, -0.055349, -0.763124, 0.0
249.0, 0.011824, 0.002099, -0.007095, -0.055349, -0.763124, 0.0
265.0, 0.015333, 0.002766, -0.006226, -0.055349, -0.763124, 0.0
281.0, 0.01935, 0.00347, -0.005622, -0.055349, -0.763124, 0.0
281.0, 0.01935, 0.00347, -0.005622, -0.055349, -0.763124, 0.0
298.0, 0.023832, 0.004189, -0.00519, -0.055349, -0.763124, 0.0
298.0, 0.023832, 0.004189, -0.00519, -0.055349, -0.763124, 0.0
314.0, 0.028795, 0.004926, -0.004893, -0.055349, -0.763124, 0.0
332.0, 0.034248, 0.005682, -0.004706, -0.055349, -0.763124, 0.0
332.0, 0.034248, 0.005682, -0.004706, -0.055349, -0.763124, 0.0
348.0, 0.040199, 0.006459, -0.004603, -0.055349, -0.763124, 0.0
348.0, 0.040199, 0.006459, -0.004603, -0.055349, -0.763124, 0.0
364.0, 0.046649, 0.007261, -0.004561, -0.055349, -0.763124, 0.0
382.0, 0.053599, 0.00809, -0.004562, -0.055349, -0.763124, 0.0
382.0, 0.053599, 0.00809, -0.004562, -0.055349, -0.763124, 0.0
398.0, 0.061049, 0.008951, -0.004591, -0.055349, -0.763124, 0.0
398.0, 0.061049, 0.008951, -0.004591, -0.055349, -0.763124, 0.0
414.0, 0.069, 0.009847, -0.004635, -0.055349, -0.763124, 0.0
432.0, 0.077451, 0.01078, -0.004688, -0.055349, -0.763124, 0.0
432.0, 0.077451, 0.01078, -0.004688, -0.055349, -0.763124, 0.0
449.0, 0.086398, 0.011754, -0.004739, -0.055349, -0.763124, 0.0
449.0, 0.086398, 0.011754, -0.004739, -0.055349, -0.763124, 0.0
464.0, 0.095844, 0.012773, -0.004788, -0.055349, -0.763124, 0.0
482.0, 0.105788, 0.013841, -0.00483, -0.055349, -0.763124, 0.0
482.0, 0.105788, 0.013841, -0.00483, -0.055349, -0.763124, 0.0
498.0, 0.116231, 0.014961, -0.004863, -0.524765, -0.590926, 0.0
498.0, 0.116231, 0.014961, -0.004863, -0.524765, -0.590926, 0.0
514.0, 0.127173, 0.016137, -0.004887, -0.524765, -0.590926, 0.0
531.0, 0.138612, 0.017371, -0.004902, -0.524765, -0.590926, 0.0
531.0, 0.138612, 0.017371, -0.004902, -0.524765, -0.590926, 0.0
547.0, 0.150554, 0.018667, -0.004908, -0.524765, -0.590926, 0.0
547.0, 0.150554, 0.018667, -0.004908, -0.524765, -0.590926, 0.0
563.0, 0.162992, 0.02003, -0.004905, -0.524765, -0.590926, 0.0
581.0, 0.175927, 0.021464, -0.004892, -0.524765, -0.590926, 0.0
581.0, 0.175927, 0.021464, -0.004892, -0.524765, -0.590926, 0.0
598.0, 0.189355, 0.022973, -0.00487, -0.524765, -0.590926, 0.0
598.0, 0.189355, 0.022973, -0.00487, -0.524765, -0.590926, 0.0
614.0, 0.203277, 0.024559, -0.00484, -0.524765, -0.590926, 0.0
633.0, 0.217691, 0.026226, -0.004803, -0.524765, -0.590926, 0.0
633.0, 0.217691, 0.026226, -0.004803, -0.524765, -0.590926, 0.0
647.0, 0.232598, 0.027978, -0.00476, -0.524765, -0.590926, 0.0
647.0, 0.232598, 0.027978, -0.00476, -0.524765, -0.590926, 0.0
665.0, 0.247995, 0.02982, -0.004712, -0.524765, -0.590926, 0.0
682.0, 0.263882, 0.031758, -0.004658, -0.524765, -0.590926, 0.0
682.0, 0.263882, 0.031758, -0.004658, -0.524765, -0.590926, 0.0
698.0, 0.280258, 0.033795, -0.004599, -0.524765, -0.590926, 0.0
698.0, 0.280258, 0.033795, -0.004599, -0.524765, -0.590926, 0.0
714.0, 0.297122, 0.035936, -0.004537, -0.524765, -0.590926, 0.0
732.0, 0.314474, 0.038182, -0.00447, -0.524765, -0.590926, 0.0
732.0, 0.314474, 0.038182, -0.00447, -0.524765, -0.590926, 0.0
748.0, 0.332305, 0.040539, -0.004398, -0.994181, -0.418728, 0.0
748.0, 0.332305, 0.040539, -0.004398, -0.994181, -0.418728, 0.0
763.0, 0.35062, 0.043013, -0.004323, -0.994181, -0.418728, 0.0
780.0, 0.369418, 0.045609, -0.004245, -0.994181, -0.418728, 0.0
780.0, 0.369418, 0.045609, -0.004245, -0.994181, -0.418728, 0.0
798.0, 0.3887, 0.048332, -0.004164, -0.994181, -0.418728, 0.0
798.0, 0.3887, 0.048332, -0.004164, -0.994181, -0.418728, 0.0
813.0, 0.408464, 0.051186, -0.004082, -0.994181, -0.418728, 0.0
832.0, 0.428711, 0.054173, -0.003996, -0.994181, -0.418728, 0.0
832.0, 0.428711, 0.054173, -0.003996, -0.994181, -0.418728, 0.0
847.0, 0.449445, 0.057301, -0.003911, -0.994181, -0.418728, 0.0
847.0, 0.449445, 0.057301, -0.003911, -0.994181, -0.418728, 0.0
864.0, 0.47066, 0.060575, -0.003822, -0.994181, -0.418728, 0.0
881.0, 0.492351, 0.063999, -0.003727, -0.994181, -0.418728, 0.0
881.0, 0.492351, 0.063999, -0.003727, -0.994181, -0.418728, 0.0
898.0, 0.514658, 0.067601, -0.003626, -0.994181, -0.418728, 0.0
898.0, 0.514658, 0.067601, -0.003626, -0.994181, -0.418728, 0.0
914.0, 0.537298, 0.07134, -0.003523, -0.994181, -0.418728, 0.0
933.0, 0.56041, 0.075241, -0.003416, -0.994181, -0.418728, 0.0
933.0, 0.56041, 0.075241, -0.003416, -0.994181, -0.418728, 0.0
948.0, 0.583974, 0.079306, -0.003297, -0.994181, -0.418728, 0.0
948.0, 0.583974, 0.079306, -0.003297, -0.994181, -0.418728, 0.0
963.0, 0.608, 0.083545, -0.003174, -0.994181, -0.418728, 0.0
981.0, 0.632491, 0.087962, -0.003051, -0.994181, -0.418728, 0.0
981.0, 0.632491, 0.087962, -0.003051, -0.994181, -0.418728, 0.0
997.0, 0.657448, 0.092563, -0.002926, -1.463799, -0.246456, 0.0
997.0, 0.657448, 0.092563, -0.002926, -1.463799, -0.246456, 0.0
1014.0, 0.682868, 0.097351, -0.0028, -1.463799, -0.246456, 0.0
1033.0, 0.708753, 0.102331, -0.002671, -1.463799, -0.246456, 0.0
1033.0, 0.708753, 0.102331, -0.002671, -1.463799, -0.246456, 0.0
1048.0, 0.735108, 0.10751, -0.002544, -1.463799, -0.246456, 0.0
1048.0, 0.735108, 0.10751, -0.002544, -1.463799, -0.246456, 0.0
1065.0, 0.761924, 0.112892, -0.002413, -1.463799, -0.246456, 0.0
1082.0, 0.789196, 0.118482, -0.002276, -1.463799, -0.246456, 0.0
1082.0, 0.789196, 0.118482, -0.002276, -1.463799, -0.246456, 0.0
1097.0, 0.816918, 0.124284, -0.002133, -1.463799, -0.246456, 0.0
1097.0, 0.816918, 0.124284, -0.002133, -1.463799, -0.246456, 0.0
1115.0, 0.84509, 0.130302, -0.001985, -1.463799, -0.246456, 0.0
1133.0, 0.87371, 0.136539, -0.001832, -1.463799, -0.246456, 0.0
1133.0, 0.87371, 0.136539, -0.001832, -1.463799, -0.246456, 0.0
1149.0, 0.902786, 0.143002, -0.001679, -1.463799, -0.246456, 0.0
1149.0, 0.902786, 0.143002, -0.001679, -1.463799, -0.246456, 0.0
1163.0, 0.932308, 0.149697, -0.001522, -1.463799, -0.246456, 0.0
1180.0, 0.962268, 0.156627, -0.001358, -1.463799, -0.246456, 0.0
1180.0, 0.962268, 0.156627, -0.001358, -1.463799, -0.246456, 0.0
1197.0, 0.992665, 0.163797, -0.001189, -1.463799, -0.246456, 0.0
1197.0, 0.992665, 0.163797, -0.001189, -1.463799, -0.246456, 0.0
1213.0, 1.023495, 0.171209, -0.001015, -1.463799, -0.246456, 0.0
