2.0, 0.0, 0.0, 0.002231, 2.122165, -2.120476, 0.0
2.0, 0.0, 0.0, 0.002231, 2.122165, -2.120476, 0.0
16.0, -0.000051, -0.000255, -0.004076, 2.122165, -2.120476, 0.0
17.0, -0.000051, -0.000255, -0.004076, 2.122165, -2.120476, 0.0
32.0, 0.0, -0.00038, -0.009543, 2.122165, -2.120476, 0.0
50.0, 0.000251, -0.000304, -0.012362, 2.122165, -2.120476, 0.0
50.0, 0.000251, -0.000304, -0.012362, 2.122165, -2.120476, 0.0
66.0, 0.000677, -0.000089, -0.013589, 2.122165, -2.120476, 0.0
66.0, 0.000677, -0.000089, -0.013589, 2.122165, -2.120476, 0.0
82.0, 0.00121, 0.000171, -0.013622, 2.122165, -2.120476, 0.0
100.0, 0.001766, 0.000382, -0.012792, 2.122165, -2.120476, 0.0
100.0, 0.001766, 0.000382, -0.012792, 2.122165, -2.120476, 0.0
117.0, 0.002267, 0.000453, -0.011371, 2.122165, -2.120476, 0.0
117.0, 0.002267, 0.000453, -0.011371, 2.122165, -2.120476, 0.0
132.0, 0.002492, 0.000351, -0.011152, 2.122165, -2.120476, 0.0
152.0, 0.002569, 0.000234, -0.011062, 2.122165, -2.120476, 0.0
152.0, 0.002569, 0.000234, -0.011062, 2.122165, -2.120476, 0.0
167.0, 0.002439, 0.000237, -0.009998, 2.122165, -2.120476, 0.0
167.0, 0.002439, 0.000237, -0.009998, 2.122165, -2.120476, 0.0
183.0, 0.001997, 0.000348, -0.008128, 2.122165, -2.120476, 0.0
199.0, 0.001222, 0.000674, -0.005966, 2.122165, -2.120476, 0.0
199.0, 0.001222, 0.000674, -0.005966, 2.122165, -2.120476, 0.0
215.0, 0.000471, 0.000861, -0.005653, 2.122324, -1.92047, 0.0
215.0, 0.000471, 0.000861, -0.005653, 2.122324, -1.92047, 0.0
232.0, -0.00082, 0.0018, -0.004362, 2.122324, -1.92047, 0.0
250.0, -0.002581, 0.003034, -0.002937, 2.122324, -1.92047, 0.0
250.0, -0.002581, 0.003034, -0.002937, 2.122324, -1.92047, 0.0
266.0, -0.004734, 0.004533, -0.001595, 2.122324, -1.92047, 0.0
266.0, -0.004734, 0.004533, -0.001595, 2.122324, -1.92047, 0.0
283.0, -0.007312, 0.006262, -0.000332, 2.122324, -1.92047, 0.0
300.0, -0.01033, 0.008205, 0.000845, 2.122324, -1.92047, 0.0
300.0, -0.01033, 0.008205, 0.000845, 2.122324, -1.92047, 0.0
