2.0, 0.0, 0.0, 0.002231, 1.913866, -4.619212, 0.0
2.0, 0.0, 0.0, 0.002231, 1.913866, -4.619212, 0.0
16.0, -0.000051, -0.000257, -0.004075, 1.913866, -4.619212, 0.0
33.0, -0.000001, -0.000388, -0.009542, 1.913866, -4.619212, 0.0
33.0, -0.000001, -0.000388, -0.009542, 1.913866, -4.619212, 0.0
48.0, 0.000247, -0.000326, -0.01236, 1.913866, -4.619212, 0.0
48.0, 0.000247, -0.000326, -0.01236, 1.913866, -4.619212, 0.0
67.0, 0.000767, -0.000162, -0.013629, 1.913866, -4.619212, 0.0
82.0, 0.001564, -0.000014, -0.013764, 1.913866, -4.619212, 0.0
82.0, 0.001564, -0.000014, -0.013764, 1.913866, -4.619212, 0.0
99.0, 0.002612, 0.0, -0.013099, 1.913866, -4.619212, 0.0
99.0, 0.002612, 0.0, -0.013099, 1.913866, -4.619212, 0.0
116.0, 0.003879, -0.000228, -0.011901, 1.913866, -4.619212, 0.0
132.0, 0.005083, -0.000687, -0.012443, 1.913866, -4.619212, 0.0
132.0, 0.005083, -0.000687, -0.012443, 1.913866, -4.619212, 0.0
150.0, 0.006426, -0.001254, -0.013503, 1.913866, -4.619212, 0.0
150.0, 0.006426, -0.001254, -0.013503, 1.913866, -4.619212, 0.0
166.0, 0.007923, -0.00191, -0.013886, 1.913866, -4.619212, 0.0
183.0, 0.00945, -0.002568, -0.013707, 1.913866, -4.619212, 0.0
183.0, 0.00945, -0.002568, -0.013707, 1.913866, -4.619212, 0.0
199.0, 0.011005, -0.003131, -0.013151, 1.913866, -4.619212, 0.0
199.0, 0.011005, -0.003131, -0.013151, 1.913866, -4.619212, 0.0
215.0, 0.012081, -0.003697, -0.011176, 1.913866, -4.619212, 0.0
234.0, 0.013279, -0.003605, -0.009823, 1.913866, -4.619212, 0.0
234.0, 0.013279, -0.003605, -0.009823, 1.913866, -4.619212, 0.0
249.0, 0.014416, -0.003233, -0.008418, 1.913866, -4.619212, 0.0
249.0, 0.014416, -0.003233, -0.008418, 1.913866, -4.619212, 0.0
267.0, 0.015398, -0.002658, -0.007165, 1.913866, -4.619212, 0.0
284.0, 0.016228, -0.001847, -0.005934, 1.913866, -4.619212, 0.0
284.0, 0.016228, -0.001847, -0.005934, 1.913866, -4.619212, 0.0
299.0, 0.016886, -0.00083, -0.004863, 1.913866, -4.619212, 0.0
299.0, 0.016886, -0.00083, -0.004863, 1.913866, -4.619212, 0.0
315.0, 0.017354, 0.000446, -0.003869, 1.913866, -4.619212, 0.0
332.0, 0.017615, 0.002025, -0.00294, 1.913866, -4.619212, 0.0
332.0, 0.017615, 0.002025, -0.00294, 1.913866, -4.619212, 0.0
348.0, 0.017644, 0.003938, -0.002065, 1.913866, -4.619212, 0.0
348.0, 0.017644, 0.003938, -0.002065, 1.913866, -4.619212, 0.0
366.0, 0.017411, 0.006209, -0.001232, 1.913866, -4.619212, 0.0
382.0, 0.016891, 0.008849, -0.000433, 1.913866, -4.619212, 0.0
382.0, 0.016891, 0.008849, -0.000433, 1.913866, -4.619212, 0.0
399.0, 0.016062, 0.011862, 0.000337, 1.913866, -4.619212, 0.0
399.0, 0.016062, 0.011862, 0.000337, 1.913866, -4.619212, 0.0
415.0, 0.01491, 0.015249, 0.001078, 1.913866, -4.619212, 0.0
