710.0, -0.166983, 0.167766, 0.010731, 1.14832, -2.771527, 0.0
710.0, -0.166983, 0.167766, 0.010731, 1.14832, -2.771527, 0.0
731.0, -0.183487, 0.182077, 0.01163, 1.14832, -2.771527, 0.0
731.0, -0.183487, 0.182077, 0.01163, 1.14832, -2.771527, 0.0
747.0, -0.196385, 0.193122, 0.012292, 1.14832, -2.771527, 0.0
747.0, -0.196385, 0.193122, 0.012292, 1.14832, -2.771527, 0.0
764.0, -0.209848, 0.204525, 0.012818, 1.14832, -2.771527, 0.0
764.0, -0.209848, 0.204525, 0.012818, 1.14832, -2.771527, 0.0
780.0, -0.223744, 0.216166, 0.013174, 1.14832, -2.771527, 0.0
798.0, -0.238024, 0.227998, 0.013386, 1.14832, -2.771527, 0.0
798.0, -0.238024, 0.227998, 0.013386, 1.14832, -2.771527, 0.0
816.0, -0.253925, 0.241023, 0.013966, 1.14832, -2.771527, 0.0
816.0, -0.253925, 0.241023, 0.013966, 1.14832, -2.771527, 0.0
831.0, -0.270564, 0.254492, 0.014389, 1.14832, -2.771527, 0.0
847.0, -0.287583, 0.268088, 0.014536, 1.14832, -2.771527, 0.0
847.0, -0.287583, 0.268088, 0.014536, 1.14832, -2.771527, 0.0
867.0, -0.304859, 0.281696, 0.014439, 1.14832, -2.771527, 0.0
867.0, -0.304859, 0.281696, 0.014439, 1.14832, -2.771527, 0.0
881.0, -0.322372, 0.295287, 0.014177, 1.14832, -2.771527, 0.0
899.0, -0.340139, 0.308869, 0.013827, 1.14832, -2.771527, 0.0
899.0, -0.340139, 0.308869, 0.013827, 1.14832, -2.771527, 0.0
915.0, -0.356995, 0.321553, 0.012998, 1.14832, -2.771527, 0.0
915.0, -0.356995, 0.321553, 0.012998, 1.14832, -2.771527, 0.0
930.0, -0.373824, 0.334006, 0.012271, 1.14832, -2.771527, 0.0
946.0, -0.391008, 0.34651, 0.011811, 1.14832, -2.771527, 0.0
946.0, -0.391008, 0.34651, 0.011811, 1.14832, -2.771527, 0.0
962.0, -0.4087, 0.359181, 0.011624, 1.14832, -2.771527, 0.0
962.0, -0.4087, 0.359181, 0.011624, 1.14832, -2.771527, 0.0
979.0, -0.426958, 0.372054, 0.011662, 1.14832, -2.771527, 0.0
1000.0, -0.4475, 0.386319, 0.011883, 1.14832, -2.771527, 0.0
1000.0, -0.4475, 0.386319, 0.011883, 1.14832, -2.771527, 0.0
1016.0, -0.466748, 0.399469, 0.012128, 1.14832, -2.771527, 0.0
1016.0, -0.466748, 0.399469, 0.012128, 1.14832, -2.771527, 0.0
1035.0, -0.486526, 0.412763, 0.012439, 1.14832, -2.771527, 0.0
1048.0, -0.506865, 0.426216, 0.012797, 1.14832, -2.771527, 0.0
1048.0, -0.506865, 0.426216, 0.012797, 1.14832, -2.771527, 0.0
1065.0, -0.527773, 0.439821, 0.013176, 1.14832, -2.771527, 0.0
1065.0, -0.527773, 0.439821, 0.013176, 1.14832, -2.771527, 0.0
1082.0, -0.549245, 0.453565, 0.013551, 1.14832, -2.771527, 0.0
1100.0, -0.571273, 0.467433, 0.013905, 1.14832, -2.771527, 0.0
1100.0, -0.571273, 0.467433, 0.013905, 1.14832, -2.771527, 0.0
1116.0, -0.594078, 0.481546, 0.014318, 1.14832, -2.771527, 0.0
1116.0, -0.594078, 0.481546, 0.014318, 1.14832, -2.771527, 0.0
1131.0, -0.617491, 0.495779, 0.014678, 1.14832, -2.771527, 0.0
1149.0, -0.641439, 0.51007, 0.014956, 1.14832, -2.771527, 0.0
1149.0, -0.641439, 0.51007, 0.014956, 1.14832, -2.771527, 0.0
1166.0, -0.665891, 0.524385, 0.015151, 1.14832, -2.771527, 0.0
1166.0, -0.665891, 0.524385, 0.015151, 1.14832, -2.771527, 0.0
1181.0, -0.690836, 0.538705, 0.015276, 1.14832, -2.771527, 0.0
1199.0, -0.716271, 0.553015, 0.015346, 1.14832, -2.771527, 0.0
1199.0, -0.716271, 0.553015, 0.015346, 1.14832, -2.771527, 0.0
1215.0, -0.742184, 0.567295, 0.01537, 1.14832, -2.771527, 0.0
1215.0, -0.742184, 0.567295, 0.01537, 1.14832, -2.771527, 0.0
1231.0, -0.768582, 0.581533, 0.015364, 1.14832, -2.771527, 0.0
1252.0, -0.796098, 0.596049, 0.015337, 1.14832, -2.771527, 0.0
1252.0, -0.796098, 0.596049, 0.015337, 1.14832, -2.771527, 0.0
1266.0, -0.823479, 0.610166, 0.0153, 1.14832, -2.771527, 0.0
1266.0, -0.823479, 0.610166, 0.0153, 1.14832, -2.771527, 0.0
1282.0, -0.851356, 0.624208, 0.015255, 1.14832, -2.771527, 0.0
1282.0, -0.851356, 0.624208, 0.015255, 1.14832, -2.771527, 0.0
1299.0, -0.879723, 0.638169, 0.015202, 1.14832, -2.771527, 0.0
1316.0, -0.908512, 0.652004, 0.015115, 1.14832, -2.771527, 0.0
1316.0, -0.908512, 0.652004, 0.015115, 1.14832, -2.771527, 0.0
1332.0, -0.937967, 0.665816, 0.015026, 1.14832, -2.771527, 0.0
1332.0, -0.937967, 0.665816, 0.015026, 1.14832, -2.771527, 0.0
1349.0, -0.967706, 0.679417, 0.014945, 1.14832, -2.771527, 0.0
1366.0, -0.997935, 0.692893, 0.01487, 1.14832, -2.771527, 0.0
1366.0, -0.997935, 0.692893, 0.01487, 1.14832, -2.771527, 0.0
1381.0, -1.028652, 0.706238, 0.014798, 1.14832, -2.771527, 0.0
1381.0, -1.028652, 0.706238, 0.014798, 1.14832, -2.771527, 0.0
1401.0, -1.059855, 0.719444, 0.014728, 1.14832, -2.771527, 0.0
1416.0, -1.091602, 0.732529, 0.014679, 1.14832, -2.771527, 0.0
1416.0, -1.091602, 0.732529, 0.014679, 1.14832, -2.771527, 0.0
1433.0, -1.12385, 0.745466, 0.014622, 1.14832, -2.771527, 0.0
1433.0, -1.12385, 0.745466, 0.014622, 1.14832, -2.771527, 0.0
1449.0, -1.156569, 0.758236, 0.014549, 1.14832, -2.771527, 0.0
1465.0, -1.189752, 0.77083, 0.014457, 1.14832, -2.771527, 0.0
1465.0, -1.189752, 0.77083, 0.014457, 1.14832, -2.771527, 0.0
1484.0, -1.223397, 0.783242, 0.014351, 1.14832, -2.771527, 0.0
1484.0, -1.223397, 0.783242, 0.014351, 1.14832, -2.771527, 0.0
1501.0, -1.257501, 0.795467, 0.014234, 1.14832, -2.771527, 0.0
1517.0, -1.292093, 0.80752, 0.01412, 1.14832, -2.771527, 0.0
1517.0, -1.292093, 0.80752, 0.01412, 1.14832, -2.771527, 0.0
1536.0, -1.327557, 0.819539, 0.014002, 1.14832, -2.771527, 0.0
1536.0, -1.327557, 0.819539, 0.014002, 1.14832, -2.771527, 0.0
1550.0, -1.363093, 0.831258, 0.013884, 1.14832, -2.771527, 0.0
1567.0, -1.3991, 0.842824, 0.013766, 1.14832, -2.771527, 0.0
1567.0, -1.3991, 0.842824, 0.013766, 1.14832, -2.771527, 0.0
1583.0, -1.435578, 0.854243, 0.013649, 1.14832, -2.771527, 0.0
1583.0, -1.435578, 0.854243, 0.013649, 1.14832, -2.771527, 0.0
1600.0, -1.472529, 0.865522, 0.013535, 1.14832, -2.771527, 0.0
1617.0, -1.509801, 0.876644, 0.013362, 1.14832, -2.771527, 0.0
1617.0, -1.509801, 0.876644, 0.013362, 1.14832, -2.771527, 0.0
1632.0, -1.547311, 0.887618, 0.013122, 1.14832, -2.771527, 0.0
1632.0, -1.547311, 0.887618, 0.013122, 1.14832, -2.771527, 0.0
1648.0, -1.584958, 0.898443, 0.012801, 1.14832, -2.771527, 0.0
1665.0, -1.622638, 0.909116, 0.012398, 1.14832, -2.771527, 0.0
1665.0, -1.622638, 0.909116, 0.012398, 1.14832, -2.771527, 0.0
1682.0, -1.660263, 0.919633, 0.01192, 1.14832, -2.771527, 0.0
1682.0, -1.660263, 0.919633, 0.01192, 1.14832, -2.771527, 0.0
1699.0, -1.697757, 0.929991, 0.01138, 1.14832, -2.771527, 0.0
1716.0, -1.735113, 0.940193, 0.01082, 1.14832, -2.771527, 0.0
1716.0, -1.735113, 0.940193, 0.01082, 1.14832, -2.771527, 0.0
1732.0, -1.772242, 0.950216, 0.010235, 1.14832, -2.771527, 0.0
1732.0, -1.772242, 0.950216, 0.010235, 1.14832, -2.771527, 0.0
1749.0, -1.80909, 0.960046, 0.009634, 1.14832, -2.771527, 0.0
1769.0, -1.845617, 0.969671, 0.009033, 1.14832, -2.771527, 0.0
1769.0, -1.845617, 0.969671, 0.009033, 1.14832, -2.771527, 0.0
1784.0, -1.881797, 0.979085, 0.008447, 1.14832, -2.771527, 0.0
1784.0, -1.881797, 0.979085, 0.008447, 1.14832, -2.771527, 0.0
1800.0, -1.91761, 0.988282, 0.007887, 1.14832, -2.771527, 0.0
1817.0, -1.953025, 0.997259, 0.007356, 1.14832, -2.771527, 0.0
1817.0, -1.953025, 0.997259, 0.007356, 1.14832, -2.771527, 0.0
1833.0, -1.988039, 1.00602, 0.006864, 1.14832, -2.771527, 0.0
1833.0, -1.988039, 1.00602, 0.006864, 1.14832, -2.771527, 0.0
1852.0, -2.022972, 1.014648, 0.006413, 1.14832, -2.771527, 0.0
1865.0, -2.057156, 1.022983, 0.006007, 1.14832, -2.771527, 0.0
1865.0, -2.057156, 1.022983, 0.006007, 1.14832, -2.771527, 0.0
1882.0, -2.090916, 1.031109, 0.005644, 1.14832, -2.771527, 0.0
1882.0, -2.090916, 1.031109, 0.005644, 1.14832, -2.771527, 0.0
1900.0, -2.124247, 1.039029, 0.005318, 1.14832, -2.771527, 0.0
1916.0, -2.157116, 1.04674, 0.005017, 1.14832, -2.771527, 0.0
1916.0, -2.157116, 1.04674, 0.005017, 1.14832, -2.771527, 0.0
1933.0, -2.189538, 1.054255, 0.004747, 1.14832, -2.771527, 0.0
1933.0, -2.189538, 1.054255, 0.004747, 1.14832, -2.771527, 0.0
1949.0, -2.221512, 1.061581, 0.004507, 1.14832, -2.771527, 0.0
1969.0, -2.253039, 1.068723, 0.004294, 1.14832, -2.771527, 0.0
1969.0, -2.253039, 1.068723, 0.004294, 1.14832, -2.771527, 0.0
1984.0, -2.284114, 1.075686, 0.004103, 1.14832, -2.771527, 0.0
1984.0, -2.284114, 1.075686, 0.004103, 1.14832, -2.771527, 0.0
2000.0, -2.314735, 1.082473, 0.00393, 1.14832, -2.771527, 0.0
2016.0, -2.344932, 1.089098, 0.003786, 1.14832, -2.771527, 0.0
2016.0, -2.344932, 1.089098, 0.003786, 1.14832, -2.771527, 0.0
2033.0, -2.374676, 1.095562, 0.003651, 1.14832, -2.771527, 0.0
2033.0, -2.374676, 1.095562, 0.003651, 1.14832, -2.771527, 0.0
2049.0, -2.403951, 1.101868, 0.003518, 1.14832, -2.771527, 0.0
2068.0, -2.43498, 1.108497, 0.003382, 1.14832, -2.771527, 0.0
2068.0, -2.43498, 1.108497, 0.003382, 1.14832, -2.771527, 0.0
2085.0, -2.463269, 1.114492, 0.003246, 1.14832, -2.771527, 0.0
2085.0, -2.463269, 1.114492, 0.003246, 1.14832, -2.771527, 0.0
2101.0, -2.491075, 1.120339, 0.003114, 1.14832, -2.771527, 0.0
2116.0, -2.518173, 1.125999, 0.002894, 1.14832, -2.771527, 0.0
2116.0, -2.518173, 1.125999, 0.002894, 1.14832, -2.771527, 0.0
