0.0, 0.0, 0.0, 0.002231, 5.542586, -2.297769, 0.0
15.0, -0.000119, -0.000255, -0.004064, 5.542586, -2.297769, 0.0
15.0, -0.000119, -0.000255, -0.004064, 5.542586, -2.297769, 0.0
32.0, -0.000391, -0.000376, -0.009457, 5.542586, -2.297769, 0.0
32.0, -0.000391, -0.000376, -0.009457, 5.542586, -2.297769, 0.0
47.0, -0.000819, -0.000257, -0.012067, 5.542586, -2.297769, 0.0
65.0, -0.001425, 0.000058, -0.013016, 5.542586, -2.297769, 0.0
65.0, -0.001425, 0.000058, -0.013016, 5.542586, -2.297769, 0.0
81.0, -0.002236, 0.000489, -0.012754, 5.542586, -2.297769, 0.0
81.0, -0.002236, 0.000489, -0.012754, 5.542586, -2.297769, 0.0
98.0, -0.003283, 0.000948, -0.011649, 5.542586, -2.297769, 0.0
115.0, -0.004592, 0.001352, -0.009999, 5.542586, -2.297769, 0.0
115.0, -0.004592, 0.001352, -0.009999, 5.542586, -2.297769, 0.0
132.0, -0.006032, 0.001564, -0.007935, 5.542586, -2.297769, 0.0
132.0, -0.006032, 0.001564, -0.007935, 5.542586, -2.297769, 0.0
148.0, -0.007798, 0.001998, -0.005815, 5.542586, -2.297769, 0.0
166.0, -0.009976, 0.002681, -0.003379, 5.542586, -2.297769, 0.0
166.0, -0.009976, 0.002681, -0.003379, 5.542586, -2.297769, 0.0
181.0, -0.012559, 0.003589, -0.000605, 5.542586, -2.297769, 0.0
181.0, -0.012559, 0.003589, -0.000605, 5.542586, -2.297769, 0.0
198.0, -0.015564, 0.004817, 0.002099, 5.542732, -2.114434, 0.0
215.0, -0.018372, 0.006139, 0.001725, 5.542732, -2.114434, 0.0
215.0, -0.018372, 0.006139, 0.001725, 5.542732, -2.114434, 0.0
236.0, -0.021956, 0.008207, 0.002438, 5.542732, -2.114434, 0.0
236.0, -0.021956, 0.008207, 0.002438, 5.542732, -2.114434, 0.0
247.0, -0.026028, 0.010675, 0.003147, 5.542732, -2.114434, 0.0
264.0, -0.030487, 0.013481, 0.003809, 5.542732, -2.114434, 0.0
264.0, -0.030487, 0.013481, 0.003809, 5.542732, -2.114434, 0.0
281.0, -0.035336, 0.016602, 0.004425, 5.542732, -2.114434, 0.0
281.0, -0.035336, 0.016602, 0.004425, 5.542732, -2.114434, 0.0
297.0, -0.040574, 0.020029, 0.004992, 5.542732, -2.114434, 0.0
315.0, -0.0462, 0.02376, 0.005508, 5.542732, -2.114434, 0.0
315.0, -0.0462, 0.02376, 0.005508, 5.542732, -2.114434, 0.0
332.0, -0.052212, 0.027797, 0.005975, 5.542732, -2.114434, 0.0
332.0, -0.052212, 0.027797, 0.005975, 5.542732, -2.114434, 0.0
347.0, -0.058611, 0.032141, 0.006395, 5.542732, -2.114434, 0.0
364.0, -0.065397, 0.036792, 0.006773, 5.542732, -2.114434, 0.0
364.0, -0.065397, 0.036792, 0.006773, 5.542732, -2.114434, 0.0
381.0, -0.072571, 0.041751, 0.007114, 5.542732, -2.114434, 0.0
381.0, -0.072571, 0.041751, 0.007114, 5.542732, -2.114434, 0.0
398.0, -0.080133, 0.047018, 0.007423, 5.542732, -2.114434, 0.0
415.0, -0.088083, 0.052593, 0.007706, 5.542732, -2.114434, 0.0
415.0, -0.088083, 0.052593, 0.007706, 5.542732, -2.114434, 0.0
433.0, -0.096423, 0.058477, 0.007965, 5.542732, -2.114434, 0.0
433.0, -0.096423, 0.058477, 0.007965, 5.542732, -2.114434, 0.0
448.0, -0.105154, 0.064665, 0.008206, 5.542931, -1.864432, 0.0
464.0, -0.11428, 0.071154, 0.008434, 5.542931, -1.864432, 0.0
464.0, -0.11428, 0.071154, 0.008434, 5.542931, -1.864432, 0.0
482.0, -0.123805, 0.07794, 0.008653, 5.542931, -1.864432, 0.0
482.0, -0.123805, 0.07794, 0.008653, 5.542931, -1.864432, 0.0
498.0, -0.133732, 0.085019, 0.008865, 5.542931, -1.864432, 0.0
514.0, -0.144064, 0.092387, 0.009072, 5.542931, -1.864432, 0.0
514.0, -0.144064, 0.092387, 0.009072, 5.542931, -1.864432, 0.0
532.0, -0.154803, 0.100043, 0.009275, 5.542931, -1.864432, 0.0
532.0, -0.154803, 0.100043, 0.009275, 5.542931, -1.864432, 0.0
547.0, -0.165955, 0.107978, 0.009476, 5.542931, -1.864432, 0.0
564.0, -0.177525, 0.116182, 0.009676, 5.542931, -1.864432, 0.0
564.0, -0.177525, 0.116182, 0.009676, 5.542931, -1.864432, 0.0
580.0, -0.18952, 0.124646, 0.009876, 5.542931, -1.864432, 0.0
580.0, -0.18952, 0.124646, 0.009876, 5.542931, -1.864432, 0.0
597.0, -0.201943, 0.133362, 0.010075, 5.542931, -1.864432, 0.0
614.0, -0.214799, 0.142324, 0.010275, 5.542931, -1.864432, 0.0
614.0, -0.214799, 0.142324, 0.010275, 5.542931, -1.864432, 0.0
632.0, -0.228092, 0.151526, 0.010472, 5.542931, -1.864432, 0.0
632.0, -0.228092, 0.151526, 0.010472, 5.542931, -1.864432, 0.0
648.0, -0.241829, 0.160954, 0.010668, 5.542931, -1.864432, 0.0
664.0, -0.256016, 0.170592, 0.010863, 5.542931, -1.864432, 0.0
664.0, -0.256016, 0.170592, 0.010863, 5.542931, -1.864432, 0.0
681.0, -0.270659, 0.180424, 0.011056, 5.542931, -1.864432, 0.0
681.0, -0.270659, 0.180424, 0.011056, 5.542931, -1.864432, 0.0
698.0, -0.285762, 0.190437, 0.011244, 5.54313, -1.614431, 0.0
714.0, -0.301332, 0.20062, 0.011429, 5.54313, -1.614431, 0.0
714.0, -0.301332, 0.20062, 0.011429, 5.54313, -1.614431, 0.0
734.0, -0.317371, 0.210962, 0.011607, 5.54313, -1.614431, 0.0
734.0, -0.317371, 0.210962, 0.011607, 5.54313, -1.614431, 0.0
747.0, -0.333883, 0.221445, 0.011779, 5.54313, -1.614431, 0.0
764.0, -0.350873, 0.232047, 0.011942, 5.54313, -1.614431, 0.0
764.0, -0.350873, 0.232047, 0.011942, 5.54313, -1.614431, 0.0
781.0, -0.368346, 0.242751, 0.012098, 5.54313, -1.614431, 0.0
781.0, -0.368346, 0.242751, 0.012098, 5.54313, -1.614431, 0.0
797.0, -0.386304, 0.25354, 0.012244, 5.54313, -1.614431, 0.0
814.0, -0.404752, 0.2644, 0.01238, 5.54313, -1.614431, 0.0
814.0, -0.404752, 0.2644, 0.01238, 5.54313, -1.614431, 0.0
832.0, -0.423692, 0.275318, 0.012505, 5.54313, -1.614431, 0.0
832.0, -0.423692, 0.275318, 0.012505, 5.54313, -1.614431, 0.0
847.0, -0.443074, 0.286284, 0.012598, 5.54313, -1.614431, 0.0
864.0, -0.462836, 0.297288, 0.01264, 5.54313, -1.614431, 0.0
864.0, -0.462836, 0.297288, 0.01264, 5.54313, -1.614431, 0.0
881.0, -0.482916, 0.308319, 0.012622, 5.54313, -1.614431, 0.0
881.0, -0.482916, 0.308319, 0.012622, 5.54313, -1.614431, 0.0
897.0, -0.503258, 0.31937, 0.012542, 5.54313, -1.614431, 0.0
915.0, -0.523815, 0.330436, 0.012407, 5.54313, -1.614431, 0.0
915.0, -0.523815, 0.330436, 0.012407, 5.54313, -1.614431, 0.0
932.0, -0.544547, 0.34151, 0.012226, 5.54313, -1.614431, 0.0
932.0, -0.544547, 0.34151, 0.012226, 5.54313, -1.614431, 0.0
948.0, -0.565424, 0.352591, 0.012012, 5.543329, -1.364428, 0.0
964.0, -0.586416, 0.363674, 0.011776, 5.543329, -1.364428, 0.0
964.0, -0.586416, 0.363674, 0.011776, 5.543329, -1.364428, 0.0
981.0, -0.607502, 0.374759, 0.011527, 5.543329, -1.364428, 0.0
981.0, -0.607502, 0.374759, 0.011527, 5.543329, -1.364428, 0.0
997.0, -0.628663, 0.385842, 0.011278, 5.543329, -1.364428, 0.0
1013.0, -0.649883, 0.396925, 0.011034, 5.543329, -1.364428, 0.0
1013.0, -0.649883, 0.396925, 0.011034, 5.543329, -1.364428, 0.0
1031.0, -0.671152, 0.408006, 0.010803, 5.543329, -1.364428, 0.0
1031.0, -0.671152, 0.408006, 0.010803, 5.543329, -1.364428, 0.0
1046.0, -0.692458, 0.419086, 0.010588, 5.543329, -1.364428, 0.0
1064.0, -0.713794, 0.430164, 0.010393, 5.543329, -1.364428, 0.0
1064.0, -0.713794, 0.430164, 0.010393, 5.543329, -1.364428, 0.0
1081.0, -0.735155, 0.441242, 0.010219, 5.543329, -1.364428, 0.0
1081.0, -0.735155, 0.441242, 0.010219, 5.543329, -1.364428, 0.0
1097.0, -0.756535, 0.45232, 0.010067, 5.543329, -1.364428, 0.0
1114.0, -0.77796, 0.463415, 0.009936, 5.543329, -1.364428, 0.0
1114.0, -0.77796, 0.463415, 0.009936, 5.543329, -1.364428, 0.0
1132.0, -0.799369, 0.474495, 0.009825, 5.543329, -1.364428, 0.0
1132.0, -0.799369, 0.474495, 0.009825, 5.543329, -1.364428, 0.0
1148.0, -0.820741, 0.4856, 0.009715, 5.543329, -1.364428, 0.0
1164.0, -0.842019, 0.49676, 0.00959, 5.543329, -1.364428, 0.0
1164.0, -0.842019, 0.49676, 0.00959, 5.543329, -1.364428, 0.0
1181.0, -0.863148, 0.508004, 0.009441, 5.543329, -1.364428, 0.0
1181.0, -0.863148, 0.508004, 0.009441, 5.543329, -1.364428, 0.0
1198.0, -0.884075, 0.51936, 0.009269, 5.543529, -1.114403, 0.0
1215.0, -0.904758, 0.530849, 0.009076, 5.543529, -1.114403, 0.0
1215.0, -0.904758, 0.530849, 0.009076, 5.543529, -1.114403, 0.0
1234.0, -0.925162, 0.54249, 0.008869, 5.543529, -1.114403, 0.0
1234.0, -0.925162, 0.54249, 0.008869, 5.543529, -1.114403, 0.0
1247.0, -0.945258, 0.554301, 0.008658, 5.543529, -1.114403, 0.0
1264.0, -0.965022, 0.566295, 0.008451, 5.543529, -1.114403, 0.0
1265.0, -0.965022, 0.566295, 0.008451, 5.543529, -1.114403, 0.0
1281.0, -0.984434, 0.578486, 0.008253, 5.543529, -1.114403, 0.0
1281.0, -0.984434, 0.578486, 0.008253, 5.543529, -1.114403, 0.0
1297.0, -1.003479, 0.590884, 0.008073, 5.543529, -1.114403, 0.0
1314.0, -1.022144, 0.603497, 0.007912, 5.543529, -1.114403, 0.0
1314.0, -1.022144, 0.603497, 0.007912, 5.543529, -1.114403, 0.0
1331.0, -1.040419, 0.616332, 0.007776, 5.543529, -1.114403, 0.0
1331.0, -1.040419, 0.616332, 0.007776, 5.543529, -1.114403, 0.0
1347.0, -1.058296, 0.629397, 0.007665, 5.543529, -1.114403, 0.0
1364.0, -1.07577, 0.642696, 0.007578, 5.543529, -1.114403, 0.0
1364.0, -1.07577, 0.642696, 0.007578, 5.543529, -1.114403, 0.0
1381.0, -1.092834, 0.656235, 0.007517, 5.543529, -1.114403, 0.0
1381.0, -1.092834, 0.656235, 0.007517, 5.543529, -1.114403, 0.0
1398.0, -1.109485, 0.670015, 0.007478, 5.543529, -1.114403, 0.0
1414.0, -1.12572, 0.684041, 0.00746, 5.543529, -1.114403, 0.0
1414.0, -1.12572, 0.684041, 0.00746, 5.543529, -1.114403, 0.0
1432.0, -1.141536, 0.698315, 0.007461, 5.543529, -1.114403, 0.0
1432.0, -1.141536, 0.698315, 0.007461, 5.543529, -1.114403, 0.0
1448.0, -1.156932, 0.712839, 0.007478, 5.543727, -0.864401, 0.0
1464.0, -1.171905, 0.727615, 0.007509, 5.543727, -0.864401, 0.0
1464.0, -1.171905, 0.727615, 0.007509, 5.543727, -0.864401, 0.0
1482.0, -1.186454, 0.742642, 0.007551, 5.543727, -0.864401, 0.0
1482.0, -1.186454, 0.742642, 0.007551, 5.543727, -0.864401, 0.0
1498.0, -1.200577, 0.75792, 0.007601, 5.543727, -0.864401, 0.0
1514.0, -1.214274, 0.77345, 0.007658, 5.543727, -0.864401, 0.0
1514.0, -1.214274, 0.77345, 0.007658, 5.543727, -0.864401, 0.0
1532.0, -1.227542, 0.789233, 0.007721, 5.543727, -0.864401, 0.0
1532.0, -1.227542, 0.789233, 0.007721, 5.543727, -0.864401, 0.0
1547.0, -1.240381, 0.805265, 0.007786, 5.543727, -0.864401, 0.0
1564.0, -1.25279, 0.821549, 0.007855, 5.543727, -0.864401, 0.0
1564.0, -1.25279, 0.821549, 0.007855, 5.543727, -0.864401, 0.0
1581.0, -1.264769, 0.838084, 0.007925, 5.543727, -0.864401, 0.0
1581.0, -1.264769, 0.838084, 0.007925, 5.543727, -0.864401, 0.0
1597.0, -1.276317, 0.854869, 0.007997, 5.543727, -0.864401, 0.0
1614.0, -1.287434, 0.871904, 0.00807, 5.543727, -0.864401, 0.0
1614.0, -1.287434, 0.871904, 0.00807, 5.543727, -0.864401, 0.0
1632.0, -1.298119, 0.889189, 0.008143, 5.543727, -0.864401, 0.0
1632.0, -1.298119, 0.889189, 0.008143, 5.543727, -0.864401, 0.0
1647.0, -1.308373, 0.906724, 0.008217, 5.543727, -0.864401, 0.0
1664.0, -1.318194, 0.924506, 0.008291, 5.543727, -0.864401, 0.0
1664.0, -1.318194, 0.924506, 0.008291, 5.543727, -0.864401, 0.0
1681.0, -1.32758, 0.942535, 0.008365, 5.543727, -0.864401, 0.0
1681.0, -1.32758, 0.942535, 0.008365, 5.543727, -0.864401, 0.0
1698.0, -1.336531, 0.960809, 0.008439, 5.543927, -0.614399, 0.0
1714.0, -1.345046, 0.979326, 0.008514, 5.543927, -0.614399, 0.0
1714.0, -1.345046, 0.979326, 0.008514, 5.543927, -0.614399, 0.0
1732.0, -1.353124, 0.998086, 0.00859, 5.543927, -0.614399, 0.0
1732.0, -1.353124, 0.998086, 0.00859, 5.543927, -0.614399, 0.0
1748.0, -1.360764, 1.017085, 0.008666, 5.543927, -0.614399, 0.0
1764.0, -1.367965, 1.036324, 0.008744, 5.543927, -0.614399, 0.0
1764.0, -1.367965, 1.036324, 0.008744, 5.543927, -0.614399, 0.0
1780.0, -1.374727, 1.055801, 0.008824, 5.543927, -0.614399, 0.0
1780.0, -1.374727, 1.055801, 0.008824, 5.543927, -0.614399, 0.0
1797.0, -1.381048, 1.075514, 0.008907, 5.543927, -0.614399, 0.0
1814.0, -1.386927, 1.095463, 0.008992, 5.543927, -0.614399, 0.0
1814.0, -1.386927, 1.095463, 0.008992, 5.543927, -0.614399, 0.0
1832.0, -1.392365, 1.115647, 0.009079, 5.543927, -0.614399, 0.0
1832.0, -1.392365, 1.115647, 0.009079, 5.543927, -0.614399, 0.0
1847.0, -1.397359, 1.136063, 0.00917, 5.543927, -0.614399, 0.0
1864.0, -1.401909, 1.156708, 0.009264, 5.543927, -0.614399, 0.0
1864.0, -1.401909, 1.156708, 0.009264, 5.543927, -0.614399, 0.0
1880.0, -1.406012, 1.177581, 0.009361, 5.543927, -0.614399, 0.0
1880.0, -1.406012, 1.177581, 0.009361, 5.543927, -0.614399, 0.0
1897.0, -1.409669, 1.19868, 0.009461, 5.543927, -0.614399, 0.0
1914.0, -1.412878, 1.220003, 0.009564, 5.543927, -0.614399, 0.0
1914.0, -1.412878, 1.220003, 0.009564, 5.543927, -0.614399, 0.0
1932.0, -1.415638, 1.241549, 0.00967, 5.543927, -0.614399, 0.0
1932.0, -1.415638, 1.241549, 0.00967, 5.543927, -0.614399, 0.0
1947.0, -1.417948, 1.263316, 0.00978, 5.544126, -0.364397, 0.0
1964.0, -1.419806, 1.285302, 0.009893, 5.544126, -0.364397, 0.0
1964.0, -1.419806, 1.285302, 0.009893, 5.544126, -0.364397, 0.0
1981.0, -1.421211, 1.307501, 0.010008, 5.544126, -0.364397, 0.0
1981.0, -1.421211, 1.307501, 0.010008, 5.544126, -0.364397, 0.0
1997.0, -1.422162, 1.329912, 0.010125, 5.544126, -0.364397, 0.0
2015.0, -1.422658, 1.352532, 0.010244, 5.544126, -0.364397, 0.0
2015.0, -1.422658, 1.352532, 0.010244, 5.544126, -0.364397, 0.0
2031.0, -1.422698, 1.37536, 0.010367, 5.544126, -0.364397, 0.0
2031.0, -1.422698, 1.37536, 0.010367, 5.544126, -0.364397, 0.0
2046.0, -1.422281, 1.39839, 0.01049, 5.544126, -0.364397, 0.0
