0.0, 0.0, 0.0, 0.002231, 3.695057, -1.531846, 0.0
12.0, -0.000114, -0.000269, -0.004062, 3.695057, -1.531846, 0.0
12.0, -0.000114, -0.000269, -0.004062, 3.695057, -1.531846, 0.0
30.0, -0.000362, -0.000454, -0.009451, 3.695057, -1.531846, 0.0
30.0, -0.000362, -0.000454, -0.009451, 3.695057, -1.531846, 0.0
46.0, -0.000755, -0.000464, -0.012073, 3.695057, -1.531846, 0.0
62.0, -0.001321, -0.00035, -0.01304, 3.695057, -1.531846, 0.0
62.0, -0.001321, -0.00035, -0.01304, 3.695057, -1.531846, 0.0
79.0, -0.002097, -0.000196, -0.012797, 3.695057, -1.531846, 0.0
79.0, -0.002097, -0.000196, -0.012797, 3.695057, -1.531846, 0.0
95.0, -0.003122, -0.000094, -0.011711, 3.695057, -1.531846, 0.0
113.0, -0.004432, -0.000131, -0.010077, 3.695057, -1.531846, 0.0
113.0, -0.004432, -0.000131, -0.010077, 3.695057, -1.531846, 0.0
129.0, -0.005886, -0.000355, -0.007764, 3.695057, -1.531846, 0.0
129.0, -0.005886, -0.000355, -0.007764, 3.695057, -1.531846, 0.0
146.0, -0.007691, -0.00048, -0.00535, 3.695057, -1.531846, 0.0
162.0, -0.009907, -0.000563, -0.002511, 3.695057, -1.531846, 0.0
162.0, -0.009907, -0.000563, -0.002511, 3.695057, -1.531846, 0.0
178.0, -0.012631, -0.000455, 0.000459, 3.695057, -1.531846, 0.0
178.0, -0.012631, -0.000455, 0.000459, 3.695057, -1.531846, 0.0
196.0, -0.015819, -0.000147, 0.003422, 3.564926, -1.402701, 0.0
213.0, -0.018868, 0.00031, 0.002944, 3.564926, -1.402701, 0.0
213.0, -0.018868, 0.00031, 0.002944, 3.564926, -1.402701, 0.0
231.0, -0.022777, 0.001327, 0.003361, 3.564926, -1.402701, 0.0
231.0, -0.022777, 0.001327, 0.003361, 3.564926, -1.402701, 0.0
246.0, -0.027221, 0.002618, 0.003792, 3.564926, -1.402701, 0.0
263.0, -0.032122, 0.004139, 0.004226, 3.564926, -1.402701, 0.0
263.0, -0.032122, 0.004139, 0.004226, 3.564926, -1.402701, 0.0
280.0, -0.037481, 0.005859, 0.00466, 3.564926, -1.402701, 0.0
280.0, -0.037481, 0.005859, 0.00466, 3.564926, -1.402701, 0.0
296.0, -0.043297, 0.007769, 0.005083, 3.564926, -1.402701, 0.0
313.0, -0.049569, 0.009869, 0.005483, 3.564926, -1.402701, 0.0
313.0, -0.049569, 0.009869, 0.005483, 3.564926, -1.402701, 0.0
331.0, -0.056298, 0.01216, 0.005857, 3.564926, -1.402701, 0.0
331.0, -0.056298, 0.01216, 0.005857, 3.564926, -1.402701, 0.0
346.0, -0.063513, 0.014654, 0.006202, 3.564926, -1.402701, 0.0
361.0, -0.071154, 0.01733, 0.006516, 3.564926, -1.402701, 0.0
361.0, -0.071154, 0.01733, 0.006516, 3.564926, -1.402701, 0.0
379.0, -0.079254, 0.020201, 0.006801, 3.564926, -1.402701, 0.0
379.0, -0.079254, 0.020201, 0.006801, 3.564926, -1.402701, 0.0
395.0, -0.087811, 0.023267, 0.007059, 3.564926, -1.402701, 0.0
413.0, -0.096826, 0.026527, 0.007293, 3.564926, -1.402701, 0.0
413.0, -0.096826, 0.026527, 0.007293, 3.564926, -1.402701, 0.0
430.0, -0.1063, 0.029983, 0.007505, 3.564926, -1.402701, 0.0
430.0, -0.1063, 0.029983, 0.007505, 3.564926, -1.402701, 0.0
446.0, -0.116228, 0.033629, 0.007697, 3.387424, -1.226545, 0.0
463.0, -0.126616, 0.037463, 0.007873, 3.387424, -1.226545, 0.0
463.0, -0.126616, 0.037463, 0.007873, 3.387424, -1.226545, 0.0
479.0, -0.137467, 0.041481, 0.008037, 3.387424, -1.226545, 0.0
479.0, -0.137467, 0.041481, 0.008037, 3.387424, -1.226545, 0.0
496.0, -0.148782, 0.045681, 0.008191, 3.387424, -1.226545, 0.0
513.0, -0.160564, 0.050059, 0.008337, 3.387424, -1.226545, 0.0
513.0, -0.160564, 0.050059, 0.008337, 3.387424, -1.226545, 0.0
532.0, -0.172813, 0.054614, 0.008476, 3.387424, -1.226545, 0.0
532.0, -0.172813, 0.054614, 0.008476, 3.387424, -1.226545, 0.0
546.0, -0.185537, 0.059339, 0.008611, 3.387424, -1.226545, 0.0
562.0, -0.198736, 0.064227, 0.008742, 3.387424, -1.226545, 0.0
562.0, -0.198736, 0.064227, 0.008742, 3.387424, -1.226545, 0.0
579.0, -0.21241, 0.069269, 0.008867, 3.387424, -1.226545, 0.0
579.0, -0.21241, 0.069269, 0.008867, 3.387424, -1.226545, 0.0
595.0, -0.226559, 0.074458, 0.008987, 3.387424, -1.226545, 0.0
612.0, -0.241186, 0.079788, 0.009103, 3.387424, -1.226545, 0.0
612.0, -0.241186, 0.079788, 0.009103, 3.387424, -1.226545, 0.0
630.0, -0.256292, 0.085255, 0.009215, 3.387424, -1.226545, 0.0
630.0, -0.256292, 0.085255, 0.009215, 3.387424, -1.226545, 0.0
646.0, -0.271878, 0.090848, 0.009322, 3.387424, -1.226545, 0.0
662.0, -0.287949, 0.096556, 0.009426, 3.387424, -1.226545, 0.0
662.0, -0.287949, 0.096556, 0.009426, 3.387424, -1.226545, 0.0
679.0, -0.304506, 0.102369, 0.009525, 3.387424, -1.226545, 0.0
679.0, -0.304506, 0.102369, 0.009525, 3.387424, -1.226545, 0.0
695.0, -0.321551, 0.108278, 0.009621, 3.209974, -1.05044, 0.0
713.0, -0.339087, 0.114275, 0.009712, 3.209974, -1.05044, 0.0
713.0, -0.339087, 0.114275, 0.009712, 3.209974, -1.05044, 0.0
730.0, -0.357114, 0.120354, 0.009797, 3.209974, -1.05044, 0.0
730.0, -0.357114, 0.120354, 0.009797, 3.209974, -1.05044, 0.0
746.0, -0.375634, 0.126502, 0.009878, 3.209974, -1.05044, 0.0
763.0, -0.39465, 0.132705, 0.009952, 3.209974, -1.05044, 0.0
763.0, -0.39465, 0.132705, 0.009952, 3.209974, -1.05044, 0.0
780.0, -0.414161, 0.138951, 0.01002, 3.209974, -1.05044, 0.0
780.0, -0.414161, 0.138951, 0.01002, 3.209974, -1.05044, 0.0
795.0, -0.434168, 0.145229, 0.01008, 3.209974, -1.05044, 0.0
811.0, -0.454672, 0.151529, 0.010132, 3.209974, -1.05044, 0.0
811.0, -0.454672, 0.151529, 0.010132, 3.209974, -1.05044, 0.0
829.0, -0.475673, 0.157843, 0.010177, 3.209974, -1.05044, 0.0
829.0, -0.475673, 0.157843, 0.010177, 3.209974, -1.05044, 0.0
844.0, -0.497122, 0.164166, 0.010193, 3.209974, -1.05044, 0.0
862.0, -0.518954, 0.170495, 0.010164, 3.209974, -1.05044, 0.0
862.0, -0.518954, 0.170495, 0.010164, 3.209974, -1.05044, 0.0
879.0, -0.541106, 0.176826, 0.010079, 3.209974, -1.05044, 0.0
879.0, -0.541106, 0.176826, 0.010079, 3.209974, -1.05044, 0.0
894.0, -0.563521, 0.183156, 0.009939, 3.209974, -1.05044, 0.0
912.0, -0.586151, 0.189483, 0.009749, 3.209974, -1.05044, 0.0
912.0, -0.586151, 0.189483, 0.009749, 3.209974, -1.05044, 0.0
930.0, -0.608957, 0.195806, 0.00952, 3.209974, -1.05044, 0.0
930.0, -0.608957, 0.195806, 0.00952, 3.209974, -1.05044, 0.0
946.0, -0.631853, 0.202135, 0.009243, 3.032524, -0.874336, 0.0
962.0, -0.654752, 0.208488, 0.008914, 3.032524, -0.874336, 0.0
962.0, -0.654752, 0.208488, 0.008914, 3.032524, -0.874336, 0.0
979.0, -0.67757, 0.214878, 0.008536, 3.032524, -0.874336, 0.0
979.0, -0.67757, 0.214878, 0.008536, 3.032524, -0.874336, 0.0
996.0, -0.700234, 0.221319, 0.008118, 3.032524, -0.874336, 0.0
1013.0, -0.722684, 0.227824, 0.007674, 3.032524, -0.874336, 0.0
1013.0, -0.722684, 0.227824, 0.007674, 3.032524, -0.874336, 0.0
1032.0, -0.744867, 0.234404, 0.007218, 3.032524, -0.874336, 0.0
1032.0, -0.744867, 0.234404, 0.007218, 3.032524, -0.874336, 0.0
1045.0, -0.766745, 0.24107, 0.006767, 3.032524, -0.874336, 0.0
1061.0, -0.788283, 0.24783, 0.006331, 3.032524, -0.874336, 0.0
1061.0, -0.788283, 0.24783, 0.006331, 3.032524, -0.874336, 0.0
1079.0, -0.809453, 0.254695, 0.005924, 3.032524, -0.874336, 0.0
1079.0, -0.809453, 0.254695, 0.005924, 3.032524, -0.874336, 0.0
1094.0, -0.830234, 0.261671, 0.005551, 3.032524, -0.874336, 0.0
1112.0, -0.850607, 0.268765, 0.005219, 3.032524, -0.874336, 0.0
1112.0, -0.850607, 0.268765, 0.005219, 3.032524, -0.874336, 0.0
1129.0, -0.87056, 0.275984, 0.004931, 3.032524, -0.874336, 0.0
1129.0, -0.87056, 0.275984, 0.004931, 3.032524, -0.874336, 0.0
1145.0, -0.890079, 0.28333, 0.004687, 3.032524, -0.874336, 0.0
1162.0, -0.909158, 0.290808, 0.004486, 3.032524, -0.874336, 0.0
1162.0, -0.909158, 0.290808, 0.004486, 3.032524, -0.874336, 0.0
1179.0, -0.927786, 0.29842, 0.004325, 3.032524, -0.874336, 0.0
1179.0, -0.927786, 0.29842, 0.004325, 3.032524, -0.874336, 0.0
1196.0, -0.94596, 0.306168, 0.004202, 2.855074, -0.698231, 0.0
1212.0, -0.963674, 0.314054, 0.004113, 2.855074, -0.698231, 0.0
1212.0, -0.963674, 0.314054, 0.004113, 2.855074, -0.698231, 0.0
1230.0, -0.980925, 0.32208, 0.004054, 2.855074, -0.698231, 0.0
1230.0, -0.980925, 0.32208, 0.004054, 2.855074, -0.698231, 0.0
1246.0, -0.997709, 0.330244, 0.004019, 2.855074, -0.698231, 0.0
1262.0, -1.014023, 0.338545, 0.004006, 2.855074, -0.698231, 0.0
1262.0, -1.014023, 0.338545, 0.004006, 2.855074, -0.698231, 0.0
1279.0, -1.029866, 0.346983, 0.004009, 2.855074, -0.698231, 0.0
1279.0, -1.029866, 0.346983, 0.004009, 2.855074, -0.698231, 0.0
1295.0, -1.045235, 0.355557, 0.004025, 2.855074, -0.698231, 0.0
1312.0, -1.060129, 0.364264, 0.004051, 2.855074, -0.698231, 0.0
1312.0, -1.060129, 0.364264, 0.004051, 2.855074, -0.698231, 0.0
1329.0, -1.074546, 0.373105, 0.004083, 2.855074, -0.698231, 0.0
1329.0, -1.074546, 0.373105, 0.004083, 2.855074, -0.698231, 0.0
1345.0, -1.088486, 0.382076, 0.004119, 2.855074, -0.698231, 0.0
1362.0, -1.101946, 0.391175, 0.004157, 2.855074, -0.698231, 0.0
1362.0, -1.101946, 0.391175, 0.004157, 2.855074, -0.698231, 0.0
1379.0, -1.114927, 0.400398, 0.004195, 2.855074, -0.698231, 0.0
1379.0, -1.114927, 0.400398, 0.004195, 2.855074, -0.698231, 0.0
1395.0, -1.127427, 0.409743, 0.00423, 2.855074, -0.698231, 0.0
1413.0, -1.139446, 0.419207, 0.004262, 2.855074, -0.698231, 0.0
1413.0, -1.139446, 0.419207, 0.004262, 2.855074, -0.698231, 0.0
1431.0, -1.150982, 0.42879, 0.004289, 2.855074, -0.698231, 0.0
1431.0, -1.150982, 0.42879, 0.004289, 2.855074, -0.698231, 0.0
1445.0, -1.162037, 0.438488, 0.004311, 2.677624, -0.522127, 0.0
1462.0, -1.172608, 0.448296, 0.004327, 2.677624, -0.522127, 0.0
1462.0, -1.172608, 0.448296, 0.004327, 2.677624, -0.522127, 0.0
1479.0, -1.182695, 0.45821, 0.004335, 2.677624, -0.522127, 0.0
1479.0, -1.182695, 0.45821, 0.004335, 2.677624, -0.522127, 0.0
1496.0, -1.192296, 0.468228, 0.004336, 2.677624, -0.522127, 0.0
1511.0, -1.201412, 0.478346, 0.004329, 2.677624, -0.522127, 0.0
1511.0, -1.201412, 0.478346, 0.004329, 2.677624, -0.522127, 0.0
1530.0, -1.210042, 0.488562, 0.004314, 2.677624, -0.522127, 0.0
1530.0, -1.210042, 0.488562, 0.004314, 2.677624, -0.522127, 0.0
1545.0, -1.218184, 0.498871, 0.004292, 2.677624, -0.522127, 0.0
1562.0, -1.225839, 0.509269, 0.004262, 2.677624, -0.522127, 0.0
1562.0, -1.225839, 0.509269, 0.004262, 2.677624, -0.522127, 0.0
1579.0, -1.233006, 0.519752, 0.004225, 2.677624, -0.522127, 0.0
1579.0, -1.233006, 0.519752, 0.004225, 2.677624, -0.522127, 0.0
1595.0, -1.239685, 0.530316, 0.004181, 2.677624, -0.522127, 0.0
1612.0, -1.245873, 0.540957, 0.00413, 2.677624, -0.522127, 0.0
1612.0, -1.245873, 0.540957, 0.00413, 2.677624, -0.522127, 0.0
1631.0, -1.251572, 0.551672, 0.004075, 2.677624, -0.522127, 0.0
1631.0, -1.251572, 0.551672, 0.004075, 2.677624, -0.522127, 0.0
1645.0, -1.256781, 0.562458, 0.004015, 2.677624, -0.522127, 0.0
1662.0, -1.261498, 0.573308, 0.003952, 2.677624, -0.522127, 0.0
1662.0, -1.261498, 0.573308, 0.003952, 2.677624, -0.522127, 0.0
1679.0, -1.265724, 0.584217, 0.003887, 2.677624, -0.522127, 0.0
1679.0, -1.265724, 0.584217, 0.003887, 2.677624, -0.522127, 0.0
1696.0, -1.269457, 0.595183, 0.003822, 2.500175, -0.346023, 0.0
1712.0, -1.272698, 0.6062, 0.003758, 2.500175, -0.346023, 0.0
1712.0, -1.272698, 0.6062, 0.003758, 2.500175, -0.346023, 0.0
1730.0, -1.275445, 0.617267, 0.003696, 2.500175, -0.346023, 0.0
1730.0, -1.275445, 0.617267, 0.003696, 2.500175, -0.346023, 0.0
1745.0, -1.277709, 0.628433, 0.003638, 2.500175, -0.346023, 0.0
1762.0, -1.279466, 0.639583, 0.003586, 2.500175, -0.346023, 0.0
1762.0, -1.279466, 0.639583, 0.003586, 2.500175, -0.346023, 0.0
1779.0, -1.280726, 0.650766, 0.00354, 2.500175, -0.346023, 0.0
1779.0, -1.280726, 0.650766, 0.00354, 2.500175, -0.346023, 0.0
1795.0, -1.28149, 0.661978, 0.003502, 2.500175, -0.346023, 0.0
1812.0, -1.281757, 0.673214, 0.003473, 2.500175, -0.346023, 0.0
1812.0, -1.281757, 0.673214, 0.003473, 2.500175, -0.346023, 0.0
1831.0, -1.281526, 0.684472, 0.003453, 2.500175, -0.346023, 0.0
1831.0, -1.281526, 0.684472, 0.003453, 2.500175, -0.346023, 0.0
1845.0, -1.280798, 0.695738, 0.003442, 2.500175, -0.346023, 0.0
1862.0, -1.279571, 0.707012, 0.003441, 2.500175, -0.346023, 0.0
1862.0, -1.279571, 0.707012, 0.003441, 2.500175, -0.346023, 0.0
1879.0, -1.277845, 0.71829, 0.003448, 2.500175, -0.346023, 0.0
1879.0, -1.277845, 0.71829, 0.003448, 2.500175, -0.346023, 0.0
1895.0, -1.275619, 0.729566, 0.003463, 2.500175, -0.346023, 0.0
1913.0, -1.272894, 0.740837, 0.003483, 2.500175, -0.346023, 0.0
1913.0, -1.272894, 0.740837, 0.003483, 2.500175, -0.346023, 0.0
1930.0, -1.269668, 0.752099, 0.003508, 2.500175, -0.346023, 0.0
1930.0, -1.269668, 0.752099, 0.003508, 2.500175, -0.346023, 0.0
1945.0, -1.26594, 0.763351, 0.003535, 2.322666, -0.16986, 0.0
1962.0, -1.26171, 0.774583, 0.003564, 2.322666, -0.16986, 0.0
1962.0, -1.26171, 0.774583, 0.003564, 2.322666, -0.16986, 0.0
1979.0, -1.256979, 0.785787, 0.003593, 2.322666, -0.16986, 0.0
1979.0, -1.256979, 0.785787, 0.003593, 2.322666, -0.16986, 0.0
1995.0, -1.251748, 0.796957, 0.003619, 2.322666, -0.16986, 0.0
2012.0, -1.246011, 0.808098, 0.003643, 2.322666, -0.16986, 0.0
2012.0, -1.246011, 0.808098, 0.003643, 2.322666, -0.16986, 0.0
2031.0, -1.239779, 0.819188, 0.00366, 2.322666, -0.16986, 0.0
2031.0, -1.239779, 0.819188, 0.00366, 2.322666, -0.16986, 0.0
2045.0, -1.233047, 0.83023, 0.003672, 2.322666, -0.16986, 0.0
2063.0, -1.225816, 0.841218, 0.003676, 2.322666, -0.16986, 0.0
2063.0, -1.225816, 0.841218, 0.003676, 2.322666, -0.16986, 0.0
2080.0, -1.218086, 0.852148, 0.003672, 2.322666, -0.16986, 0.0
2080.0, -1.218086, 0.852148, 0.003672, 2.322666, -0.16986, 0.0
2095.0, -1.209858, 0.863015, 0.003658, 2.322666, -0.16986, 0.0
2113.0, -1.201132, 0.873815, 0.003636, 2.322666, -0.16986, 0.0
2113.0, -1.201132, 0.873815, 0.003636, 2.322666, -0.16986, 0.0
2130.0, -1.191908, 0.884545, 0.003604, 2.322666, -0.16986, 0.0
2130.0, -1.191908, 0.884545, 0.003604, 2.322666, -0.16986, 0.0
2145.0, -1.182187, 0.895203, 0.003562, 2.322666, -0.16986, 0.0
2164.0, -1.171969, 0.905781, 0.003512, 2.322666, -0.16986, 0.0
2164.0, -1.171969, 0.905781, 0.003512, 2.322666, -0.16986, 0.0
2178.0, -1.161256, 0.916276, 0.003452, 2.322666, -0.16986, 0.0
2178.0, -1.161256, 0.916276, 0.003452, 2.322666, -0.16986, 0.0
2212.0, -1.150049, 0.926683, 0.003384, 2.145207, 0.006253, 0.0
2224.0, -1.131353, 0.943167, 0.003379, 2.145207, 0.006253, 0.0
