1.0, 0.0, 0.0, 0.002231, 2.29664, -5.543054, 0.0
1.0, 0.0, 0.0, 0.002231, 2.29664, -5.543054, 0.0
12.0, -0.000085, -0.00025, -0.004078, 2.29664, -5.543054, 0.0
12.0, -0.000085, -0.00025, -0.004078, 2.29664, -5.543054, 0.0
28.0, -0.000194, -0.000346, -0.009459, 2.29664, -5.543054, 0.0
45.0, -0.00028, -0.000216, -0.012064, 2.29664, -5.543054, 0.0
45.0, -0.00028, -0.000216, -0.012064, 2.29664, -5.543054, 0.0
62.0, -0.000324, 0.000055, -0.013007, 2.29664, -5.543054, 0.0
62.0, -0.000324, 0.000055, -0.013007, 2.29664, -5.543054, 0.0
82.0, -0.000319, 0.000367, -0.012727, 2.29664, -5.543054, 0.0
98.0, -0.00027, 0.000541, -0.011653, 2.29664, -5.543054, 0.0
98.0, -0.00027, 0.000541, -0.011653, 2.29664, -5.543054, 0.0
113.0, -0.000221, 0.000538, -0.010159, 2.29664, -5.543054, 0.0
113.0, -0.000221, 0.000538, -0.010159, 2.29664, -5.543054, 0.0
130.0, -0.000327, 0.000322, -0.009873, 2.29664, -5.543054, 0.0
164.0, -0.00046, 0.00017, -0.009343, 2.29664, -5.543054, 0.0
164.0, -0.00046, 0.00017, -0.009343, 2.29664, -5.543054, 0.0
201.0, -0.001001, 0.000017, -0.006003, 2.29664, -5.543054, 0.0
201.0, -0.001001, 0.000017, -0.006003, 2.29664, -5.543054, 0.0
201.0, -0.001001, 0.000017, -0.006003, 2.29664, -5.543054, 0.0
201.0, -0.001001, 0.000017, -0.006003, 2.29664, -5.543054, 0.0
201.0, -0.001001, 0.000017, -0.006003, 2.29664, -5.543054, 0.0
219.0, -0.002077, 0.000773, -0.003843, 2.29664, -5.543054, 0.0
219.0, -0.002077, 0.000773, -0.003843, 2.29664, -5.543054, 0.0
231.0, -0.003433, 0.002145, -0.001872, 2.29664, -5.543054, 0.0
248.0, -0.005198, 0.004044, -0.000076, 2.29664, -5.543054, 0.0
248.0, -0.005198, 0.004044, -0.000076, 2.29664, -5.543054, 0.0
263.0, -0.007212, 0.006308, 0.00135, 2.29664, -5.543054, 0.0
263.0, -0.007212, 0.006308, 0.00135, 2.29664, -5.543054, 0.0
281.0, -0.009519, 0.008886, 0.0025, 2.29664, -5.543054, 0.0
299.0, -0.012122, 0.011768, 0.003463, 2.29664, -5.543054, 0.0
299.0, -0.012122, 0.011768, 0.003463, 2.29664, -5.543054, 0.0
314.0, -0.01506, 0.014973, 0.004214, 2.29664, -5.543054, 0.0
314.0, -0.01506, 0.014973, 0.004214, 2.29664, -5.543054, 0.0
331.0, -0.018326, 0.018494, 0.004822, 2.29664, -5.543054, 0.0
347.0, -0.021923, 0.02233, 0.005319, 2.29664, -5.543054, 0.0
347.0, -0.021923, 0.02233, 0.005319, 2.29664, -5.543054, 0.0
365.0, -0.025853, 0.026481, 0.005733, 2.29664, -5.543054, 0.0
365.0, -0.025853, 0.026481, 0.005733, 2.29664, -5.543054, 0.0
381.0, -0.030121, 0.030953, 0.006084, 2.29664, -5.543054, 0.0
399.0, -0.034729, 0.03575, 0.006389, 2.29664, -5.543054, 0.0
399.0, -0.034729, 0.03575, 0.006389, 2.29664, -5.543054, 0.0
414.0, -0.03968, 0.040872, 0.006659, 2.29664, -5.543054, 0.0
414.0, -0.03968, 0.040872, 0.006659, 2.29664, -5.543054, 0.0
431.0, -0.044977, 0.046324, 0.006906, 2.29664, -5.543054, 0.0
448.0, -0.050625, 0.052108, 0.007137, 2.29664, -5.543054, 0.0
448.0, -0.050625, 0.052108, 0.007137, 2.29664, -5.543054, 0.0
465.0, -0.056626, 0.058225, 0.00736, 2.29664, -5.543054, 0.0
465.0, -0.056626, 0.058225, 0.00736, 2.29664, -5.543054, 0.0
481.0, -0.062983, 0.064679, 0.007577, 2.29664, -5.543054, 0.0
499.0, -0.069696, 0.071469, 0.007792, 2.29664, -5.543054, 0.0
499.0, -0.069696, 0.071469, 0.007792, 2.29664, -5.543054, 0.0
514.0, -0.076771, 0.078599, 0.008007, 2.29664, -5.543054, 0.0
514.0, -0.076771, 0.078599, 0.008007, 2.29664, -5.543054, 0.0
530.0, -0.084209, 0.086066, 0.008223, 2.29664, -5.543054, 0.0
547.0, -0.092011, 0.093869, 0.00844, 2.29664, -5.543054, 0.0
547.0, -0.092011, 0.093869, 0.00844, 2.29664, -5.543054, 0.0
564.0, -0.100178, 0.102007, 0.008658, 2.29664, -5.543054, 0.0
564.0, -0.100178, 0.102007, 0.008658, 2.29664, -5.543054, 0.0
581.0, -0.10871, 0.110481, 0.008877, 2.29664, -5.543054, 0.0
599.0, -0.117611, 0.119289, 0.009097, 2.29664, -5.543054, 0.0
599.0, -0.117611, 0.119289, 0.009097, 2.29664, -5.543054, 0.0
614.0, -0.12688, 0.12843, 0.009318, 2.29664, -5.543054, 0.0
614.0, -0.12688, 0.12843, 0.009318, 2.29664, -5.543054, 0.0
630.0, -0.136522, 0.137902, 0.00954, 2.29664, -5.543054, 0.0
647.0, -0.146536, 0.147705, 0.009763, 2.29664, -5.543054, 0.0
647.0, -0.146536, 0.147705, 0.009763, 2.29664, -5.543054, 0.0
665.0, -0.156925, 0.157837, 0.009987, 2.29664, -5.543054, 0.0
665.0, -0.156925, 0.157837, 0.009987, 2.29664, -5.543054, 0.0
681.0, -0.16769, 0.168296, 0.01021, 2.29664, -5.543054, 0.0
698.0, -0.178833, 0.179082, 0.010434, 2.29664, -5.543054, 0.0
698.0, -0.178833, 0.179082, 0.010434, 2.29664, -5.543054, 0.0
715.0, -0.190351, 0.190189, 0.010655, 2.29664, -5.543054, 0.0
715.0, -0.190351, 0.190189, 0.010655, 2.29664, -5.543054, 0.0
730.0, -0.202248, 0.201617, 0.010876, 2.29664, -5.543054, 0.0
748.0, -0.214537, 0.213372, 0.011098, 2.29664, -5.543054, 0.0
748.0, -0.214537, 0.213372, 0.011098, 2.29664, -5.543054, 0.0
764.0, -0.227203, 0.225439, 0.01132, 2.29664, -5.543054, 0.0
764.0, -0.227203, 0.225439, 0.01132, 2.29664, -5.543054, 0.0
780.0, -0.240256, 0.237823, 0.011541, 2.29664, -5.543054, 0.0
798.0, -0.253697, 0.250524, 0.011762, 2.29664, -5.543054, 0.0
798.0, -0.253697, 0.250524, 0.011762, 2.29664, -5.543054, 0.0
814.0, -0.267534, 0.263543, 0.011983, 2.29664, -5.543054, 0.0
814.0, -0.267534, 0.263543, 0.011983, 2.29664, -5.543054, 0.0
830.0, -0.281765, 0.276874, 0.012204, 2.29664, -5.543054, 0.0
848.0, -0.296391, 0.290513, 0.012422, 2.29664, -5.543054, 0.0
848.0, -0.296391, 0.290513, 0.012422, 2.29664, -5.543054, 0.0
864.0, -0.311412, 0.304456, 0.012639, 2.29664, -5.543054, 0.0
864.0, -0.311412, 0.304456, 0.012639, 2.29664, -5.543054, 0.0
880.0, -0.32683, 0.318702, 0.012852, 2.29664, -5.543054, 0.0
898.0, -0.342647, 0.333249, 0.013064, 2.29664, -5.543054, 0.0
898.0, -0.342647, 0.333249, 0.013064, 2.29664, -5.543054, 0.0
915.0, -0.358859, 0.348087, 0.013272, 2.29664, -5.543054, 0.0
915.0, -0.358859, 0.348087, 0.013272, 2.29664, -5.543054, 0.0
930.0, -0.375472, 0.363217, 0.013478, 2.29664, -5.543054, 0.0
948.0, -0.392491, 0.378638, 0.013684, 2.29664, -5.543054, 0.0
948.0, -0.392491, 0.378638, 0.013684, 2.29664, -5.543054, 0.0
965.0, -0.40992, 0.394348, 0.013891, 2.29664, -5.543054, 0.0
965.0, -0.40992, 0.394348, 0.013891, 2.29664, -5.543054, 0.0
981.0, -0.427759, 0.410343, 0.014096, 2.29664, -5.543054, 0.0
997.0, -0.446011, 0.426623, 0.014301, 2.29664, -5.543054, 0.0
997.0, -0.446011, 0.426623, 0.014301, 2.29664, -5.543054, 0.0
1014.0, -0.464685, 0.443189, 0.014507, 2.29664, -5.543054, 0.0
1014.0, -0.464685, 0.443189, 0.014507, 2.29664, -5.543054, 0.0
1030.0, -0.483778, 0.460032, 0.014711, 2.29664, -5.543054, 0.0
1047.0, -0.503293, 0.477147, 0.014913, 2.29664, -5.543054, 0.0
1047.0, -0.503293, 0.477147, 0.014913, 2.29664, -5.543054, 0.0
1064.0, -0.523229, 0.494528, 0.015112, 2.29664, -5.543054, 0.0
1064.0, -0.523229, 0.494528, 0.015112, 2.29664, -5.543054, 0.0
1080.0, -0.54359, 0.512173, 0.015307, 2.29664, -5.543054, 0.0
1099.0, -0.564375, 0.530079, 0.0155, 2.29664, -5.543054, 0.0
1099.0, -0.564375, 0.530079, 0.0155, 2.29664, -5.543054, 0.0
1114.0, -0.585581, 0.548233, 0.015687, 2.29664, -5.543054, 0.0
1114.0, -0.585581, 0.548233, 0.015687, 2.29664, -5.543054, 0.0
1132.0, -0.607216, 0.566635, 0.015873, 2.29664, -5.543054, 0.0
1147.0, -0.629286, 0.585283, 0.016058, 2.29664, -5.543054, 0.0
1147.0, -0.629286, 0.585283, 0.016058, 2.29664, -5.543054, 0.0
1164.0, -0.651794, 0.604171, 0.016242, 2.29664, -5.543054, 0.0
1164.0, -0.651794, 0.604171, 0.016242, 2.29664, -5.543054, 0.0
1180.0, -0.674743, 0.623297, 0.016425, 2.29664, -5.543054, 0.0
1198.0, -0.698135, 0.642658, 0.016607, 2.29664, -5.543054, 0.0
1198.0, -0.698135, 0.642658, 0.016607, 2.29664, -5.543054, 0.0
1214.0, -0.721981, 0.662255, 0.01679, 2.29664, -5.543054, 0.0
1214.0, -0.721981, 0.662255, 0.01679, 2.29664, -5.543054, 0.0
1230.0, -0.74628, 0.682074, 0.01697, 2.29664, -5.543054, 0.0
1247.0, -0.77103, 0.702107, 0.017146, 2.29664, -5.543054, 0.0
1247.0, -0.77103, 0.702107, 0.017146, 2.29664, -5.543054, 0.0
1264.0, -0.796235, 0.722347, 0.017318, 2.29664, -5.543054, 0.0
1264.0, -0.796235, 0.722347, 0.017318, 2.29664, -5.543054, 0.0
1281.0, -0.821895, 0.742788, 0.017485, 2.29664, -5.543054, 0.0
1299.0, -0.848014, 0.763427, 0.017648, 2.29664, -5.543054, 0.0
1299.0, -0.848014, 0.763427, 0.017648, 2.29664, -5.543054, 0.0
1314.0, -0.874593, 0.784255, 0.017806, 2.29664, -5.543054, 0.0
1314.0, -0.874593, 0.784255, 0.017806, 2.29664, -5.543054, 0.0
1331.0, -0.901637, 0.805263, 0.017961, 2.29664, -5.543054, 0.0
