1.0, 0.0, 0.0, 0.002231, 1.847529, -0.765923, 0.0
1.0, 0.0, 0.0, 0.002231, 1.847529, -0.765923, 0.0
16.0, -0.000119, -0.000256, -0.004064, 1.847529, -0.765923, 0.0
16.0, -0.000119, -0.000256, -0.004064, 1.847529, -0.765923, 0.0
33.0, -0.000391, -0.000378, -0.009457, 1.847529, -0.765923, 0.0
52.0, -0.000827, -0.000301, -0.012065, 1.847529, -0.765923, 0.0
52.0, -0.000827, -0.000301, -0.012065, 1.847529, -0.765923, 0.0
67.0, -0.001426, -0.000057, -0.013022, 1.847529, -0.765923, 0.0
67.0, -0.001426, -0.000057, -0.013022, 1.847529, -0.765923, 0.0
83.0, -0.002182, 0.000299, -0.012787, 1.847529, -0.765923, 0.0
101.0, -0.003091, 0.00071, -0.011736, 1.847529, -0.765923, 0.0
101.0, -0.003091, 0.00071, -0.011736, 1.847529, -0.765923, 0.0
118.0, -0.004149, 0.001118, -0.010164, 1.847529, -0.765923, 0.0
118.0, -0.004149, 0.001118, -0.010164, 1.847529, -0.765923, 0.0
132.0, -0.00527, 0.001404, -0.00865, 1.847529, -0.765923, 0.0
150.0, -0.006532, 0.001984, -0.007067, 1.847529, -0.765923, 0.0
150.0, -0.006532, 0.001984, -0.007067, 1.847529, -0.765923, 0.0
166.0, -0.008007, 0.002924, -0.005096, 1.847529, -0.765923, 0.0
166.0, -0.008007, 0.002924, -0.005096, 1.847529, -0.765923, 0.0
183.0, -0.009681, 0.004201, -0.002733, 1.847529, -0.765923, 0.0
200.0, -0.011537, 0.005932, -0.000421, 1.847529, -0.765923, 0.0
200.0, -0.011537, 0.005932, -0.000421, 1.847529, -0.765923, 0.0
216.0, -0.013163, 0.007722, -0.000318, 1.847529, -0.765923, 0.0
216.0, -0.013163, 0.007722, -0.000318, 1.847529, -0.765923, 0.0
233.0, -0.015143, 0.010477, 0.000532, 1.847529, -0.765923, 0.0
251.0, -0.017306, 0.013803, 0.001483, 1.847529, -0.765923, 0.0
251.0, -0.017306, 0.013803, 0.001483, 1.847529, -0.765923, 0.0
267.0, -0.019575, 0.01763, 0.002259, 1.847529, -0.765923, 0.0
267.0, -0.019575, 0.01763, 0.002259, 1.847529, -0.765923, 0.0
282.0, -0.021955, 0.021934, 0.002887, 1.847529, -0.765923, 0.0
300.0, -0.024449, 0.026708, 0.003399, 1.847529, -0.765923, 0.0
300.0, -0.024449, 0.026708, 0.003399, 1.847529, -0.765923, 0.0
317.0, -0.027061, 0.031947, 0.003824, 1.847529, -0.765923, 0.0
317.0, -0.027061, 0.031947, 0.003824, 1.847529, -0.765923, 0.0
333.0, -0.02979, 0.037653, 0.004184, 1.847529, -0.765923, 0.0
351.0, -0.032638, 0.043829, 0.004495, 1.847529, -0.765923, 0.0
351.0, -0.032638, 0.043829, 0.004495, 1.847529, -0.765923, 0.0
366.0, -0.035611, 0.050473, 0.004777, 1.847529, -0.765923, 0.0
366.0, -0.035611, 0.050473, 0.004777, 1.847529, -0.765923, 0.0
383.0, -0.038718, 0.057587, 0.005041, 1.847529, -0.765923, 0.0
400.0, -0.041966, 0.065169, 0.005298, 1.847529, -0.765923, 0.0
400.0, -0.041966, 0.065169, 0.005298, 1.847529, -0.765923, 0.0
416.0, -0.045365, 0.073218, 0.005556, 1.847529, -0.765923, 0.0
416.0, -0.045365, 0.073218, 0.005556, 1.847529, -0.765923, 0.0
433.0, -0.048919, 0.081734, 0.005817, 1.847529, -0.765923, 0.0
450.0, -0.052636, 0.090717, 0.006085, 1.847529, -0.765923, 0.0
450.0, -0.052636, 0.090717, 0.006085, 1.847529, -0.765923, 0.0
466.0, -0.056525, 0.100163, 0.006362, 1.847529, -0.765923, 0.0
467.0, -0.056525, 0.100163, 0.006362, 1.847529, -0.765923, 0.0
