1.0, 0.0, 0.0, 0.002231, 0.765547, -1.847685, 0.0
1.0, 0.0, 0.0, 0.002231, 0.765547, -1.847685, 0.0
15.0, -0.000051, -0.000248, -0.004078, 0.765547, -1.847685, 0.0
15.0, -0.000051, -0.000248, -0.004078, 0.765547, -1.847685, 0.0
31.0, 0.000001, -0.000339, -0.00955, 0.765547, -1.847685, 0.0
48.0, 0.000255, -0.00019, -0.012368, 0.765547, -1.847685, 0.0
48.0, 0.000255, -0.00019, -0.012368, 0.765547, -1.847685, 0.0
65.0, 0.000784, 0.00012, -0.013632, 0.765547, -1.847685, 0.0
65.0, 0.000784, 0.00012, -0.013632, 0.765547, -1.847685, 0.0
81.0, 0.001643, 0.000476, -0.013778, 0.765547, -1.847685, 0.0
99.0, 0.002873, 0.000757, -0.01316, 0.765547, -1.847685, 0.0
99.0, 0.002873, 0.000757, -0.01316, 0.765547, -1.847685, 0.0
114.0, 0.004423, 0.000887, -0.012021, 0.765547, -1.847685, 0.0
114.0, 0.004423, 0.000887, -0.012021, 0.765547, -1.847685, 0.0
130.0, 0.005939, 0.000864, -0.01289, 0.765547, -1.847685, 0.0
148.0, 0.007613, 0.000907, -0.014135, 0.765547, -1.847685, 0.0
148.0, 0.007613, 0.000907, -0.014135, 0.765547, -1.847685, 0.0
164.0, 0.00941, 0.001126, -0.014489, 0.765547, -1.847685, 0.0
164.0, 0.00941, 0.001126, -0.014489, 0.765547, -1.847685, 0.0
181.0, 0.011197, 0.001564, -0.013968, 0.765547, -1.847685, 0.0
199.0, 0.012965, 0.002311, -0.012996, 0.765547, -1.847685, 0.0
199.0, 0.012965, 0.002311, -0.012996, 0.765547, -1.847685, 0.0
214.0, 0.014324, 0.002999, -0.010662, 0.765547, -1.847685, 0.0
214.0, 0.014324, 0.002999, -0.010662, 0.765547, -1.847685, 0.0
231.0, 0.015705, 0.004558, -0.008908, 0.765547, -1.847685, 0.0
248.0, 0.017, 0.006589, -0.007018, 0.765547, -1.847685, 0.0
248.0, 0.017, 0.006589, -0.007018, 0.765547, -1.847685, 0.0
264.0, 0.018157, 0.008953, -0.005275, 0.765547, -1.847685, 0.0
264.0, 0.018157, 0.008953, -0.005275, 0.765547, -1.847685, 0.0
281.0, 0.019159, 0.011688, -0.003647, 0.765547, -1.847685, 0.0
300.0, 0.020017, 0.01498, -0.002155, 0.765547, -1.847685, 0.0
300.0, 0.020017, 0.01498, -0.002155, 0.765547, -1.847685, 0.0
315.0, 0.02056, 0.018385, -0.000937, 0.765547, -1.847685, 0.0
315.0, 0.02056, 0.018385, -0.000937, 0.765547, -1.847685, 0.0
332.0, 0.020835, 0.022146, 0.00014, 0.765547, -1.847685, 0.0
332.0, 0.020835, 0.022146, 0.00014, 0.765547, -1.847685, 0.0
349.0, 0.02082, 0.026262, 0.001092, 0.765547, -1.847685, 0.0
365.0, 0.020494, 0.030727, 0.001938, 0.765547, -1.847685, 0.0
365.0, 0.020494, 0.030727, 0.001938, 0.765547, -1.847685, 0.0
384.0, 0.019839, 0.035537, 0.002694, 0.765547, -1.847685, 0.0
384.0, 0.019839, 0.035537, 0.002694, 0.765547, -1.847685, 0.0
398.0, 0.018659, 0.041454, 0.00346, 0.765547, -1.847685, 0.0
416.0, 0.017013, 0.047924, 0.004172, 0.765547, -1.847685, 0.0
416.0, 0.017013, 0.047924, 0.004172, 0.765547, -1.847685, 0.0
