1.0, 0.0, 0.0, 0.002231, 1.913866, -4.619212, 0.0
1.0, 0.0, 0.0, 0.002231, 1.913866, -4.619212, 0.0
12.0, -0.00005, -0.000255, -0.004076, 1.913866, -4.619212, 0.0
30.0, 0.000001, -0.000378, -0.009532, 1.913866, -4.619212, 0.0
30.0, 0.000001, -0.000378, -0.009532, 1.913866, -4.619212, 0.0
47.0, 0.000253, -0.000299, -0.012345, 1.913866, -4.619212, 0.0
47.0, 0.000253, -0.000299, -0.012345, 1.913866, -4.619212, 0.0
62.0, 0.000779, -0.000106, -0.01361, 1.913866, -4.619212, 0.0
81.0, 0.001634, 0.000075, -0.013765, 1.913866, -4.619212, 0.0
81.0, 0.001634, 0.000075, -0.013765, 1.913866, -4.619212, 0.0
95.0, 0.002766, 0.000155, -0.013122, 1.913866, -4.619212, 0.0
95.0, 0.002766, 0.000155, -0.013122, 1.913866, -4.619212, 0.0
112.0, 0.004089, 0.000065, -0.011923, 1.913866, -4.619212, 0.0
129.0, 0.005242, -0.00018, -0.012636, 1.913866, -4.619212, 0.0
129.0, 0.005242, -0.00018, -0.012636, 1.913866, -4.619212, 0.0
145.0, 0.006429, -0.000403, -0.013626, 1.913866, -4.619212, 0.0
145.0, 0.006429, -0.000403, -0.013626, 1.913866, -4.619212, 0.0
162.0, 0.00761, -0.000519, -0.013672, 1.913866, -4.619212, 0.0
180.0, 0.008644, -0.000481, -0.012891, 1.913866, -4.619212, 0.0
180.0, 0.008644, -0.000481, -0.012891, 1.913866, -4.619212, 0.0
196.0, 0.009522, -0.000211, -0.011679, 1.913866, -4.619212, 0.0
196.0, 0.009522, -0.000211, -0.011679, 1.913866, -4.619212, 0.0
212.0, 0.010049, -0.000175, -0.010094, 1.913866, -4.619212, 0.0
230.0, 0.010326, 0.000694, -0.00893, 1.913866, -4.619212, 0.0
230.0, 0.010326, 0.000694, -0.00893, 1.913866, -4.619212, 0.0
247.0, 0.010331, 0.001873, -0.007285, 1.582567, -4.290424, 0.0
247.0, 0.010331, 0.001873, -0.007285, 1.582567, -4.290424, 0.0
263.0, 0.010107, 0.003255, -0.005701, 1.582567, -4.290424, 0.0
282.0, 0.009587, 0.004864, -0.00419, 1.582567, -4.290424, 0.0
282.0, 0.009587, 0.004864, -0.00419, 1.582567, -4.290424, 0.0
297.0, 0.00874, 0.00667, -0.002802, 1.582567, -4.290424, 0.0
297.0, 0.00874, 0.00667, -0.002802, 1.582567, -4.290424, 0.0
312.0, 0.007499, 0.008665, -0.001546, 1.582567, -4.290424, 0.0
330.0, 0.005842, 0.010843, -0.000341, 1.582567, -4.290424, 0.0
330.0, 0.005842, 0.010843, -0.000341, 1.582567, -4.290424, 0.0
345.0, 0.003732, 0.013186, 0.000765, 1.582567, -4.290424, 0.0
345.0, 0.003732, 0.013186, 0.000765, 1.582567, -4.290424, 0.0
362.0, 0.001161, 0.015686, 0.001833, 1.582567, -4.290424, 0.0
380.0, -0.00189, 0.018327, 0.002812, 1.582567, -4.290424, 0.0
380.0, -0.00189, 0.018327, 0.002812, 1.582567, -4.290424, 0.0
396.0, -0.005426, 0.021099, 0.003738, 1.582567, -4.290424, 0.0
396.0, -0.005426, 0.021099, 0.003738, 1.582567, -4.290424, 0.0
412.0, -0.009457, 0.023989, 0.004567, 1.582567, -4.290424, 0.0
429.0, -0.013982, 0.026988, 0.005331, 1.582567, -4.290424, 0.0
429.0, -0.013982, 0.026988, 0.005331, 1.582567, -4.290424, 0.0
446.0, -0.019006, 0.030087, 0.005996, 1.582567, -4.290424, 0.0
446.0, -0.019006, 0.030087, 0.005996, 1.582567, -4.290424, 0.0
462.0, -0.024528, 0.03328, 0.006596, 1.582567, -4.290424, 0.0
480.0, -0.030551, 0.036561, 0.007104, 1.582567, -4.290424, 0.0
480.0, -0.030551, 0.036561, 0.007104, 1.582567, -4.290424, 0.0
496.0, -0.03707, 0.039924, 0.007551, 1.227667, -3.938215, 0.0
496.0, -0.03707, 0.039924, 0.007551, 1.227667, -3.938215, 0.0
512.0, -0.04409, 0.043368, 0.00792, 1.227667, -3.938215, 0.0
