0.0, 0.0, 0.0, 0.002231, 2.771293, -1.148884, 0.0
18.0, -0.000118, -0.000237, -0.004069, 2.771293, -1.148884, 0.0
18.0, -0.000118, -0.000237, -0.004069, 2.771293, -1.148884, 0.0
34.0, -0.000358, -0.000249, -0.009484, 2.771293, -1.148884, 0.0
34.0, -0.000358, -0.000249, -0.009484, 2.771293, -1.148884, 0.0
50.0, -0.000704, 0.000093, -0.012114, 2.771293, -1.148884, 0.0
67.0, -0.001161, 0.000756, -0.01309, 2.771293, -1.148884, 0.0
67.0, -0.001161, 0.000756, -0.01309, 2.771293, -1.148884, 0.0
84.0, -0.00174, 0.001664, -0.012857, 2.771293, -1.148884, 0.0
84.0, -0.00174, 0.001664, -0.012857, 2.771293, -1.148884, 0.0
100.0, -0.002462, 0.002731, -0.011785, 2.771293, -1.148884, 0.0
118.0, -0.003339, 0.00387, -0.010168, 2.771293, -1.148884, 0.0
118.0, -0.003339, 0.00387, -0.010168, 2.771293, -1.148884, 0.0
134.0, -0.004343, 0.004808, -0.009043, 2.771293, -1.148884, 0.0
134.0, -0.004343, 0.004808, -0.009043, 2.771293, -1.148884, 0.0
150.0, -0.005537, 0.006132, -0.007745, 2.771293, -1.148884, 0.0
167.0, -0.007014, 0.007898, -0.00593, 2.771293, -1.148884, 0.0
167.0, -0.007014, 0.007898, -0.00593, 2.771293, -1.148884, 0.0
183.0, -0.008776, 0.010017, -0.00355, 2.771426, -0.982216, 0.0
183.0, -0.008776, 0.010017, -0.00355, 2.771426, -0.982216, 0.0
200.0, -0.010828, 0.012583, -0.001119, 2.771426, -0.982216, 0.0
219.0, -0.012753, 0.015202, -0.000982, 2.771426, -0.982216, 0.0
219.0, -0.012753, 0.015202, -0.000982, 2.771426, -0.982216, 0.0
234.0, -0.015227, 0.018725, 0.000064, 2.771426, -0.982216, 0.0
234.0, -0.015227, 0.018725, 0.000064, 2.771426, -0.982216, 0.0
250.0, -0.018076, 0.022759, 0.001295, 2.771426, -0.982216, 0.0
267.0, -0.021236, 0.02719, 0.002367, 2.771426, -0.982216, 0.0
267.0, -0.021236, 0.02719, 0.002367, 2.771426, -0.982216, 0.0
284.0, -0.024737, 0.032006, 0.003352, 2.771426, -0.982216, 0.0
284.0, -0.024737, 0.032006, 0.003352, 2.771426, -0.982216, 0.0
300.0, -0.028573, 0.037167, 0.004199, 2.771426, -0.982216, 0.0
318.0, -0.032759, 0.042667, 0.004934, 2.771426, -0.982216, 0.0
318.0, -0.032759, 0.042667, 0.004934, 2.771426, -0.982216, 0.0
334.0, -0.037312, 0.048487, 0.005579, 2.771426, -0.982216, 0.0
334.0, -0.037312, 0.048487, 0.005579, 2.771426, -0.982216, 0.0
350.0, -0.042248, 0.054605, 0.006149, 2.771426, -0.982216, 0.0
366.0, -0.04758, 0.061002, 0.006658, 2.771426, -0.982216, 0.0
366.0, -0.04758, 0.061002, 0.006658, 2.771426, -0.982216, 0.0
383.0, -0.053321, 0.067659, 0.007117, 2.771426, -0.982216, 0.0
383.0, -0.053321, 0.067659, 0.007117, 2.771426, -0.982216, 0.0
399.0, -0.059483, 0.074561, 0.007535, 2.771426, -0.982216, 0.0
