1.0, 0.0, 0.0, 0.002231, 0.923764, -0.382961, 0.0
1.0, 0.0, 0.0, 0.002231, 0.923764, -0.382961, 0.0
15.0, -0.000056, -0.000271, -0.004071, 0.923764, -0.382961, 0.0
15.0, -0.000056, -0.000271, -0.004071, 0.923764, -0.382961, 0.0
31.0, -0.000033, -0.000466, -0.009522, 0.923764, -0.382961, 0.0
49.0, 0.000157, -0.000543, -0.012326, 0.923764, -0.382961, 0.0
49.0, 0.000157, -0.000543, -0.012326, 0.923764, -0.382961, 0.0
67.0, 0.000579, -0.000612, -0.013579, 0.923764, -0.382961, 0.0
67.0, 0.000579, -0.000612, -0.013579, 0.923764, -0.382961, 0.0
82.0, 0.001283, -0.000816, -0.013722, 0.923764, -0.382961, 0.0
99.0, 0.002301, -0.001294, -0.013109, 0.923764, -0.382961, 0.0
99.0, 0.002301, -0.001294, -0.013109, 0.923764, -0.382961, 0.0
115.0, 0.003661, -0.002173, -0.012022, 0.923764, -0.382961, 0.0
115.0, 0.003661, -0.002173, -0.012022, 0.923764, -0.382961, 0.0
132.0, 0.005187, -0.003407, -0.012295, 0.814233, -0.342782, 0.0
149.0, 0.00703, -0.004889, -0.013402, 0.814233, -0.342782, 0.0
149.0, 0.00703, -0.004889, -0.013402, 0.814233, -0.342782, 0.0
167.0, 0.00924, -0.006684, -0.014274, 0.814233, -0.342782, 0.0
167.0, 0.00924, -0.006684, -0.014274, 0.814233, -0.342782, 0.0
182.0, 0.01182, -0.00875, -0.014881, 0.814233, -0.342782, 0.0
199.0, 0.014817, -0.011053, -0.015222, 0.814233, -0.342782, 0.0
199.0, 0.014817, -0.011053, -0.015222, 0.814233, -0.342782, 0.0
214.0, 0.017757, -0.013231, -0.013389, 0.814233, -0.342782, 0.0
214.0, 0.017757, -0.013231, -0.013389, 0.814233, -0.342782, 0.0
231.0, 0.02141, -0.015491, -0.012261, 0.814233, -0.342782, 0.0
248.0, 0.025598, -0.01798, -0.011325, 0.814233, -0.342782, 0.0
248.0, 0.025598, -0.01798, -0.011325, 0.814233, -0.342782, 0.0
265.0, 0.030239, -0.020684, -0.010526, 0.814233, -0.342782, 0.0
265.0, 0.030239, -0.020684, -0.010526, 0.814233, -0.342782, 0.0
281.0, 0.035231, -0.023599, -0.009934, 0.814233, -0.342782, 0.0
298.0, 0.040435, -0.026665, -0.009335, 0.814233, -0.342782, 0.0
298.0, 0.040435, -0.026665, -0.009335, 0.814233, -0.342782, 0.0
315.0, 0.045747, -0.029831, -0.008731, 0.814233, -0.342782, 0.0
315.0, 0.045747, -0.029831, -0.008731, 0.814233, -0.342782, 0.0
331.0, 0.051067, -0.033052, -0.008116, 0.814233, -0.342782, 0.0
348.0, 0.056312, -0.036285, -0.007489, 0.814233, -0.342782, 0.0
348.0, 0.056312, -0.036285, -0.007489, 0.814233, -0.342782, 0.0
366.0, 0.061408, -0.039492, -0.006858, 0.814233, -0.342782, 0.0
366.0, 0.061408, -0.039492, -0.006858, 0.814233, -0.342782, 0.0
382.0, 0.066295, -0.042645, -0.006229, 0.579525, -0.256683, 0.0
399.0, 0.070924, -0.045723, -0.00561, 0.579525, -0.256683, 0.0
399.0, 0.070924, -0.045723, -0.00561, 0.579525, -0.256683, 0.0
416.0, 0.075255, -0.048705, -0.005009, 0.579525, -0.256683, 0.0
416.0, 0.075255, -0.048705, -0.005009, 0.579525, -0.256683, 0.0
431.0, 0.079254, -0.051579, -0.004432, 0.579525, -0.256683, 0.0
447.0, 0.082896, -0.054331, -0.003885, 0.579525, -0.256683, 0.0
447.0, 0.082896, -0.054331, -0.003885, 0.579525, -0.256683, 0.0
466.0, 0.08616, -0.056951, -0.003369, 0.579525, -0.256683, 0.0
466.0, 0.08616, -0.056951, -0.003369, 0.579525, -0.256683, 0.0
481.0, 0.089031, -0.059433, -0.002884, 0.579525, -0.256683, 0.0
498.0, 0.091495, -0.061771, -0.002429, 0.579525, -0.256683, 0.0
498.0, 0.091495, -0.061771, -0.002429, 0.579525, -0.256683, 0.0
515.0, 0.093544, -0.063961, -0.001999, 0.579525, -0.256683, 0.0
515.0, 0.093544, -0.063961, -0.001999, 0.579525, -0.256683, 0.0
531.0, 0.095174, -0.066, -0.00159, 0.579525, -0.256683, 0.0
548.0, 0.096385, -0.067884, -0.001194, 0.579525, -0.256683, 0.0
548.0, 0.096385, -0.067884, -0.001194, 0.579525, -0.256683, 0.0
566.0, 0.097183, -0.069612, -0.000808, 0.579525, -0.256683, 0.0
566.0, 0.097183, -0.069612, -0.000808, 0.579525, -0.256683, 0.0
581.0, 0.097577, -0.071188, -0.000433, 0.579525, -0.256683, 0.0
599.0, 0.097579, -0.072625, -0.000076, 0.579525, -0.256683, 0.0
599.0, 0.097579, -0.072625, -0.000076, 0.579525, -0.256683, 0.0
615.0, 0.097191, -0.073946, 0.000257, 0.579525, -0.256683, 0.0
615.0, 0.097191, -0.073946, 0.000257, 0.579525, -0.256683, 0.0
631.0, 0.096397, -0.075175, 0.000572, 0.344817, -0.170584, 0.0
649.0, 0.095164, -0.076323, 0.000885, 0.344817, -0.170584, 0.0
649.0, 0.095164, -0.076323, 0.000885, 0.344817, -0.170584, 0.0
666.0, 0.093461, -0.077386, 0.001218, 0.344817, -0.170584, 0.0
