2.0, 0.0, 0.0, 0.002231, 2.122165, -2.120476, 0.0
2.0, 0.0, 0.0, 0.002231, 2.122165, -2.120476, 0.0
17.0, -0.000056, -0.000271, -0.004071, 2.122165, -2.120476, 0.0
34.0, -0.000035, -0.00047, -0.009521, 2.122165, -2.120476, 0.0
34.0, -0.000035, -0.00047, -0.009521, 2.122165, -2.120476, 0.0
51.0, 0.00015, -0.000552, -0.012324, 2.122165, -2.120476, 0.0
51.0, 0.00015, -0.000552, -0.012324, 2.122165, -2.120476, 0.0
67.0, 0.000565, -0.000631, -0.013576, 2.122165, -2.120476, 0.0
83.0, 0.001256, -0.000853, -0.013716, 2.122165, -2.120476, 0.0
83.0, 0.001256, -0.000853, -0.013716, 2.122165, -2.120476, 0.0
100.0, 0.002175, -0.001296, -0.013064, 2.122165, -2.120476, 0.0
100.0, 0.002175, -0.001296, -0.013064, 2.122165, -2.120476, 0.0
117.0, 0.003249, -0.002006, -0.011867, 2.122165, -2.120476, 0.0
133.0, 0.004197, -0.002864, -0.01199, 2.122165, -2.120476, 0.0
133.0, 0.004197, -0.002864, -0.01199, 2.122165, -2.120476, 0.0
150.0, 0.00512, -0.00373, -0.012632, 2.122165, -2.120476, 0.0
150.0, 0.00512, -0.00373, -0.012632, 2.122165, -2.120476, 0.0
166.0, 0.006003, -0.004595, -0.012611, 2.122165, -2.120476, 0.0
184.0, 0.006731, -0.005369, -0.01203, 2.122165, -2.120476, 0.0
184.0, 0.006731, -0.005369, -0.01203, 2.122165, -2.120476, 0.0
201.0, 0.007333, -0.005931, -0.011032, 2.122311, -1.937141, 0.0
201.0, 0.007333, -0.005931, -0.011032, 2.122311, -1.937141, 0.0
217.0, 0.007664, -0.006552, -0.009744, 2.122311, -1.937141, 0.0
234.0, 0.007823, -0.006331, -0.008831, 2.122311, -1.937141, 0.0
234.0, 0.007823, -0.006331, -0.008831, 2.122311, -1.937141, 0.0
251.0, 0.007817, -0.005702, -0.007423, 2.122311, -1.937141, 0.0
251.0, 0.007817, -0.005702, -0.007423, 2.122311, -1.937141, 0.0
267.0, 0.007728, -0.004751, -0.006215, 2.122311, -1.937141, 0.0
285.0, 0.007483, -0.003432, -0.005075, 2.122311, -1.937141, 0.0
285.0, 0.007483, -0.003432, -0.005075, 2.122311, -1.937141, 0.0
301.0, 0.007075, -0.001717, -0.00394, 2.122311, -1.937141, 0.0
301.0, 0.007075, -0.001717, -0.00394, 2.122311, -1.937141, 0.0
