2.0, 0.0, 0.0, 0.002231, 2.829553, -2.827301, 0.0
2.0, 0.0, 0.0, 0.002231, 2.829553, -2.827301, 0.0
17.0, -0.000119, -0.000244, -0.004067, 2.829553, -2.827301, 0.0
33.0, -0.000348, -0.000273, -0.009483, 2.829553, -2.827301, 0.0
33.0, -0.000348, -0.000273, -0.009483, 2.829553, -2.827301, 0.0
50.0, -0.000642, 0.000053, -0.012132, 2.829553, -2.827301, 0.0
50.0, -0.000642, 0.000053, -0.012132, 2.829553, -2.827301, 0.0
66.0, -0.000984, 0.000713, -0.013145, 2.829553, -2.827301, 0.0
83.0, -0.001363, 0.001641, -0.012971, 2.829553, -2.827301, 0.0
83.0, -0.001363, 0.001641, -0.012971, 2.829553, -2.827301, 0.0
100.0, -0.001778, 0.002759, -0.011974, 2.829553, -2.827301, 0.0
100.0, -0.001778, 0.002759, -0.011974, 2.829553, -2.827301, 0.0
118.0, -0.002229, 0.003986, -0.010446, 2.829553, -2.827301, 0.0
134.0, -0.002779, 0.005042, -0.010027, 2.829553, -2.827301, 0.0
134.0, -0.002779, 0.005042, -0.010027, 2.829553, -2.827301, 0.0
149.0, -0.003371, 0.006511, -0.009405, 2.829553, -2.827301, 0.0
149.0, -0.003371, 0.006511, -0.009405, 2.829553, -2.827301, 0.0
166.0, -0.004099, 0.008481, -0.008085, 2.829553, -2.827301, 0.0
182.0, -0.004988, 0.010852, -0.006065, 2.829553, -2.827301, 0.0
182.0, -0.004988, 0.010852, -0.006065, 2.829553, -2.827301, 0.0
199.0, -0.006042, 0.013721, -0.0039, 2.829553, -2.827301, 0.0
199.0, -0.006042, 0.013721, -0.0039, 2.829553, -2.827301, 0.0
217.0, -0.007019, 0.016604, -0.003209, 2.829553, -2.827301, 0.0
232.0, -0.008307, 0.020484, -0.001881, 2.829553, -2.827301, 0.0
232.0, -0.008307, 0.020484, -0.001881, 2.829553, -2.827301, 0.0
249.0, -0.00984, 0.024973, -0.000416, 2.829553, -2.827301, 0.0
249.0, -0.00984, 0.024973, -0.000416, 2.829553, -2.827301, 0.0
266.0, -0.01156, 0.029927, 0.00083, 2.829553, -2.827301, 0.0
282.0, -0.013495, 0.035362, 0.002025, 2.829553, -2.827301, 0.0
282.0, -0.013495, 0.035362, 0.002025, 2.829553, -2.827301, 0.0
299.0, -0.015643, 0.041226, 0.002982, 2.829553, -2.827301, 0.0
299.0, -0.015643, 0.041226, 0.002982, 2.829553, -2.827301, 0.0
317.0, -0.018006, 0.047523, 0.003868, 2.829553, -2.827301, 0.0
332.0, -0.020601, 0.054246, 0.004559, 2.829553, -2.827301, 0.0
332.0, -0.020601, 0.054246, 0.004559, 2.829553, -2.827301, 0.0
349.0, -0.023431, 0.061395, 0.005227, 2.829553, -2.827301, 0.0
349.0, -0.023431, 0.061395, 0.005227, 2.829553, -2.827301, 0.0
366.0, -0.026511, 0.068968, 0.005741, 2.829553, -2.827301, 0.0
383.0, -0.02984, 0.076963, 0.006267, 2.829553, -2.827301, 0.0
383.0, -0.02984, 0.076963, 0.006267, 2.829553, -2.827301, 0.0
398.0, -0.033432, 0.085378, 0.006667, 2.829553, -2.827301, 0.0
398.0, -0.033432, 0.085378, 0.006667, 2.829553, -2.827301, 0.0
416.0, -0.037283, 0.094211, 0.007101, 2.829553, -2.827301, 0.0
432.0, -0.041407, 0.103458, 0.007431, 2.829553, -2.827301, 0.0
432.0, -0.041407, 0.103458, 0.007431, 2.829553, -2.827301, 0.0
449.0, -0.045804, 0.113117, 0.007813, 2.829553, -2.827301, 0.0
449.0, -0.045804, 0.113117, 0.007813, 2.829553, -2.827301, 0.0
465.0, -0.050487, 0.123183, 0.008106, 2.829553, -2.827301, 0.0
482.0, -0.055455, 0.133653, 0.00846, 2.829553, -2.827301, 0.0
482.0, -0.055455, 0.133653, 0.00846, 2.829553, -2.827301, 0.0
499.0, -0.060718, 0.144525, 0.008733, 2.829553, -2.827301, 0.0
499.0, -0.060718, 0.144525, 0.008733, 2.829553, -2.827301, 0.0
517.0, -0.066275, 0.155797, 0.009072, 2.829553, -2.827301, 0.0
532.0, -0.072137, 0.167464, 0.009335, 2.829553, -2.827301, 0.0
532.0, -0.072137, 0.167464, 0.009335, 2.829553, -2.827301, 0.0
549.0, -0.078305, 0.179522, 0.009667, 2.829553, -2.827301, 0.0
549.0, -0.078305, 0.179522, 0.009667, 2.829553, -2.827301, 0.0
565.0, -0.084788, 0.191967, 0.009926, 2.829553, -2.827301, 0.0
582.0, -0.091588, 0.204795, 0.010256, 2.829553, -2.827301, 0.0
582.0, -0.091588, 0.204795, 0.010256, 2.829553, -2.827301, 0.0
599.0, -0.098713, 0.218003, 0.010512, 2.829553, -2.827301, 0.0
599.0, -0.098713, 0.218003, 0.010512, 2.829553, -2.827301, 0.0
617.0, -0.106162, 0.231589, 0.010838, 2.829553, -2.827301, 0.0
