2.0, 0.0, 0.0, 0.002231, 1.414777, -1.41365, 0.0
18.0, -0.00005, -0.000254, -0.004076, 1.414777, -1.41365, 0.0
18.0, -0.00005, -0.000254, -0.004076, 1.414777, -1.41365, 0.0
33.0, -0.000067, -0.00032, -0.009513, 1.414777, -1.41365, 0.0
33.0, -0.000067, -0.00032, -0.009513, 1.414777, -1.41365, 0.0
50.0, -0.000039, -0.000057, -0.012241, 1.414777, -1.41365, 0.0
67.0, 0.000023, 0.000515, -0.013339, 1.414777, -1.41365, 0.0
67.0, 0.000023, 0.000515, -0.013339, 1.414777, -1.41365, 0.0
84.0, 0.000096, 0.001328, -0.013237, 1.414777, -1.41365, 0.0
84.0, 0.000096, 0.001328, -0.013237, 1.414777, -1.41365, 0.0
100.0, 0.000157, 0.002305, -0.01229, 1.414777, -1.41365, 0.0
118.0, 0.000181, 0.003365, -0.010786, 1.414777, -1.41365, 0.0
118.0, 0.000181, 0.003365, -0.010786, 1.414777, -1.41365, 0.0
134.0, 0.000034, 0.004269, -0.010695, 1.414777, -1.41365, 0.0
134.0, 0.000034, 0.004269, -0.010695, 1.414777, -1.41365, 0.0
150.0, -0.000153, 0.005531, -0.010423, 1.414777, -1.41365, 0.0
168.0, -0.000461, 0.007261, -0.00932, 1.414777, -1.41365, 0.0
168.0, -0.000461, 0.007261, -0.00932, 1.414777, -1.41365, 0.0
184.0, -0.000937, 0.009374, -0.007435, 1.414777, -1.41365, 0.0
184.0, -0.000937, 0.009374, -0.007435, 1.414777, -1.41365, 0.0
200.0, -0.001579, 0.011969, -0.005361, 1.414777, -1.41365, 0.0
218.0, -0.002195, 0.014523, -0.004619, 1.414777, -1.41365, 0.0
218.0, -0.002195, 0.014523, -0.004619, 1.414777, -1.41365, 0.0
233.0, -0.003119, 0.01809, -0.00324, 1.414777, -1.41365, 0.0
233.0, -0.003119, 0.01809, -0.00324, 1.414777, -1.41365, 0.0
249.0, -0.004291, 0.022247, -0.001689, 1.414777, -1.41365, 0.0
266.0, -0.005667, 0.026868, -0.000335, 1.414777, -1.41365, 0.0
266.0, -0.005667, 0.026868, -0.000335, 1.414777, -1.41365, 0.0
283.0, -0.007276, 0.031951, 0.000932, 1.414777, -1.41365, 0.0
283.0, -0.007276, 0.031951, 0.000932, 1.414777, -1.41365, 0.0
300.0, -0.009127, 0.03744, 0.001989, 1.414777, -1.41365, 0.0
317.0, -0.011233, 0.043333, 0.002904, 1.414777, -1.41365, 0.0
317.0, -0.011233, 0.043333, 0.002904, 1.414777, -1.41365, 0.0
334.0, -0.013613, 0.049626, 0.003703, 1.414777, -1.41365, 0.0
334.0, -0.013613, 0.049626, 0.003703, 1.414777, -1.41365, 0.0
349.0, -0.016281, 0.056312, 0.004406, 1.414777, -1.41365, 0.0
367.0, -0.01925, 0.063381, 0.005032, 1.414777, -1.41365, 0.0
367.0, -0.01925, 0.063381, 0.005032, 1.414777, -1.41365, 0.0
384.0, -0.022531, 0.070829, 0.005592, 1.414777, -1.41365, 0.0
384.0, -0.022531, 0.070829, 0.005592, 1.414777, -1.41365, 0.0
