0.0, 0.0, 0.0, 0.002231, 2.829553, -2.827301, 0.0
0.0, 0.0, 0.0, 0.002231, 2.829553, -2.827301, 0.0
12.0, -0.000128, -0.000212, -0.004097, 2.829553, -2.827301, 0.0
12.0, -0.000128, -0.000212, -0.004097, 2.829553, -2.827301, 0.0
28.0, -0.000363, -0.000197, -0.00861, 2.829553, -2.827301, 0.0
45.0, -0.000668, 0.000121, -0.010712, 2.829553, -2.827301, 0.0
45.0, -0.000668, 0.000121, -0.010712, 2.829553, -2.827301, 0.0
61.0, -0.001041, 0.00071, -0.011474, 2.829553, -2.827301, 0.0
61.0, -0.001041, 0.00071, -0.011474, 2.829553, -2.827301, 0.0
77.0, -0.001481, 0.001525, -0.01127, 2.829553, -2.827301, 0.0
95.0, -0.001984, 0.002455, -0.010568, 2.829553, -2.827301, 0.0
95.0, -0.001984, 0.002455, -0.010568, 2.829553, -2.827301, 0.0
112.0, -0.002547, 0.00353, -0.009683, 2.829553, -2.827301, 0.0
112.0, -0.002547, 0.00353, -0.009683, 2.829553, -2.827301, 0.0
127.0, -0.003245, 0.004984, -0.008191, 2.829553, -2.827301, 0.0
144.0, -0.004108, 0.006786, -0.006343, 2.829553, -2.827301, 0.0
144.0, -0.004108, 0.006786, -0.006343, 2.829553, -2.827301, 0.0
161.0, -0.005059, 0.008784, -0.004875, 2.829553, -2.827301, 0.0
161.0, -0.005059, 0.008784, -0.004875, 2.829553, -2.827301, 0.0
177.0, -0.00616, 0.011343, -0.003134, 2.829553, -2.827301, 0.0
194.0, -0.007501, 0.014446, -0.001596, 2.829553, -2.827301, 0.0
194.0, -0.007501, 0.014446, -0.001596, 2.829553, -2.827301, 0.0
211.0, -0.008999, 0.018009, -0.00032, 2.829553, -2.827301, 0.0
211.0, -0.008999, 0.018009, -0.00032, 2.829553, -2.827301, 0.0
227.0, -0.010693, 0.022026, 0.00077, 2.829553, -2.827301, 0.0
244.0, -0.012598, 0.026495, 0.001708, 2.829553, -2.827301, 0.0
244.0, -0.012598, 0.026495, 0.001708, 2.829553, -2.827301, 0.0
260.0, -0.014725, 0.031411, 0.002521, 2.829553, -2.827301, 0.0
260.0, -0.014725, 0.031411, 0.002521, 2.829553, -2.827301, 0.0
277.0, -0.017079, 0.036772, 0.00323, 2.829553, -2.827301, 0.0
294.0, -0.019667, 0.042576, 0.003852, 2.829553, -2.827301, 0.0
294.0, -0.019667, 0.042576, 0.003852, 2.829553, -2.827301, 0.0
313.0, -0.022493, 0.048818, 0.004403, 2.829553, -2.827301, 0.0
313.0, -0.022493, 0.048818, 0.004403, 2.829553, -2.827301, 0.0
327.0, -0.025563, 0.055501, 0.004897, 2.829553, -2.827301, 0.0
344.0, -0.028885, 0.062617, 0.005346, 2.829553, -2.827301, 0.0
