1.0, 0.0, 0.0, 0.002231, 2.771293, -1.148884, 0.0
1.0, 0.0, 0.0, 0.002231, 2.771293, -1.148884, 0.0
16.0, -0.00012, -0.000252, -0.004065, 2.771293, -1.148884, 0.0
16.0, -0.00012, -0.000252, -0.004065, 2.771293, -1.148884, 0.0
33.0, -0.000393, -0.000357, -0.00946, 2.771293, -1.148884, 0.0
51.0, -0.000833, -0.000241, -0.012066, 2.771293, -1.148884, 0.0
51.0, -0.000833, -0.000241, -0.012066, 2.771293, -1.148884, 0.0
66.0, -0.001422, 0.000064, -0.013025, 2.771293, -1.148884, 0.0
66.0, -0.001422, 0.000064, -0.013025, 2.771293, -1.148884, 0.0
83.0, -0.002135, 0.000505, -0.012802, 2.771293, -1.148884, 0.0
100.0, -0.002949, 0.001025, -0.011775, 2.771293, -1.148884, 0.0
100.0, -0.002949, 0.001025, -0.011775, 2.771293, -1.148884, 0.0
117.0, -0.003842, 0.001565, -0.010242, 2.771293, -1.148884, 0.0
117.0, -0.003842, 0.001565, -0.010242, 2.771293, -1.148884, 0.0
133.0, -0.004762, 0.001985, -0.009109, 2.771293, -1.148884, 0.0
150.0, -0.005716, 0.00272, -0.007912, 2.771293, -1.148884, 0.0
150.0, -0.005716, 0.00272, -0.007912, 2.771293, -1.148884, 0.0
165.0, -0.006779, 0.003847, -0.006261, 2.771293, -1.148884, 0.0
165.0, -0.006779, 0.003847, -0.006261, 2.771293, -1.148884, 0.0
182.0, -0.007953, 0.005333, -0.00416, 2.771293, -1.148884, 0.0
199.0, -0.009222, 0.007295, -0.002061, 2.771293, -1.148884, 0.0
199.0, -0.009222, 0.007295, -0.002061, 2.771293, -1.148884, 0.0
216.0, -0.010297, 0.009264, -0.001683, 2.771293, -1.148884, 0.0
216.0, -0.010297, 0.009264, -0.001683, 2.771293, -1.148884, 0.0
233.0, -0.011585, 0.012241, -0.000692, 2.771293, -1.148884, 0.0
251.0, -0.012988, 0.01582, 0.000414, 2.771293, -1.148884, 0.0
251.0, -0.012988, 0.01582, 0.000414, 2.771293, -1.148884, 0.0
267.0, -0.014439, 0.019908, 0.001312, 2.771293, -1.148884, 0.0
267.0, -0.014439, 0.019908, 0.001312, 2.771293, -1.148884, 0.0
283.0, -0.015957, 0.024496, 0.002034, 2.771293, -1.148884, 0.0
300.0, -0.017542, 0.029554, 0.002611, 2.771293, -1.148884, 0.0
300.0, -0.017542, 0.029554, 0.002611, 2.771293, -1.148884, 0.0
316.0, -0.019208, 0.03508, 0.003095, 2.771293, -1.148884, 0.0
316.0, -0.019208, 0.03508, 0.003095, 2.771293, -1.148884, 0.0
333.0, -0.020963, 0.041079, 0.003511, 2.771293, -1.148884, 0.0
351.0, -0.02281, 0.047551, 0.003878, 2.771293, -1.148884, 0.0
351.0, -0.02281, 0.047551, 0.003878, 2.771293, -1.148884, 0.0
366.0, -0.024759, 0.054498, 0.004213, 2.771293, -1.148884, 0.0
366.0, -0.024759, 0.054498, 0.004213, 2.771293, -1.148884, 0.0
383.0, -0.026821, 0.061919, 0.00453, 2.771293, -1.148884, 0.0
399.0, -0.029005, 0.069814, 0.004837, 2.771293, -1.148884, 0.0
399.0, -0.029005, 0.069814, 0.004837, 2.771293, -1.148884, 0.0
415.0, -0.031319, 0.078182, 0.005141, 2.771293, -1.148884, 0.0
415.0, -0.031319, 0.078182, 0.005141, 2.771293, -1.148884, 0.0
432.0, -0.033772, 0.087021, 0.005446, 2.771293, -1.148884, 0.0
450.0, -0.036371, 0.096332, 0.005754, 2.771293, -1.148884, 0.0
450.0, -0.036371, 0.096332, 0.005754, 2.771293, -1.148884, 0.0
466.0, -0.039124, 0.106112, 0.006067, 2.771293, -1.148884, 0.0
466.0, -0.039124, 0.106112, 0.006067, 2.771293, -1.148884, 0.0
483.0, -0.042042, 0.116358, 0.006387, 2.771293, -1.148884, 0.0
500.0, -0.045133, 0.127069, 0.006714, 2.771293, -1.148884, 0.0
500.0, -0.045133, 0.127069, 0.006714, 2.771293, -1.148884, 0.0
516.0, -0.048405, 0.138241, 0.007047, 2.771293, -1.148884, 0.0
516.0, -0.048405, 0.138241, 0.007047, 2.771293, -1.148884, 0.0
533.0, -0.051864, 0.149872, 0.007385, 2.771293, -1.148884, 0.0
551.0, -0.055517, 0.161961, 0.007726, 2.771293, -1.148884, 0.0
551.0, -0.055517, 0.161961, 0.007726, 2.771293, -1.148884, 0.0
567.0, -0.059371, 0.174505, 0.00807, 2.771293, -1.148884, 0.0
567.0, -0.059371, 0.174505, 0.00807, 2.771293, -1.148884, 0.0
583.0, -0.063435, 0.1875, 0.008416, 2.771293, -1.148884, 0.0
599.0, -0.067716, 0.200942, 0.008763, 2.771293, -1.148884, 0.0
599.0, -0.067716, 0.200942, 0.008763, 2.771293, -1.148884, 0.0
616.0, -0.07222, 0.21483, 0.009112, 2.771293, -1.148884, 0.0
616.0, -0.07222, 0.21483, 0.009112, 2.771293, -1.148884, 0.0
633.0, -0.076954, 0.229159, 0.00946, 2.771293, -1.148884, 0.0
651.0, -0.081922, 0.243929, 0.009806, 2.771293, -1.148884, 0.0
651.0, -0.081922, 0.243929, 0.009806, 2.771293, -1.148884, 0.0
667.0, -0.08713, 0.259135, 0.01015, 2.771293, -1.148884, 0.0
667.0, -0.08713, 0.259135, 0.01015, 2.771293, -1.148884, 0.0
683.0, -0.092587, 0.274773, 0.010493, 2.771293, -1.148884, 0.0
700.0, -0.0983, 0.29084, 0.010834, 2.771293, -1.148884, 0.0
700.0, -0.0983, 0.29084, 0.010834, 2.771293, -1.148884, 0.0
717.0, -0.104273, 0.30733, 0.011172, 2.771293, -1.148884, 0.0
717.0, -0.104273, 0.30733, 0.011172, 2.771293, -1.148884, 0.0
732.0, -0.110513, 0.324243, 0.011508, 2.771293, -1.148884, 0.0
751.0, -0.117024, 0.341575, 0.011841, 2.771293, -1.148884, 0.0
751.0, -0.117024, 0.341575, 0.011841, 2.771293, -1.148884, 0.0
766.0, -0.123812, 0.359322, 0.012171, 2.771293, -1.148884, 0.0
766.0, -0.123812, 0.359322, 0.012171, 2.771293, -1.148884, 0.0
783.0, -0.130884, 0.377478, 0.012498, 2.771293, -1.148884, 0.0
799.0, -0.138249, 0.396039, 0.012824, 2.771293, -1.148884, 0.0
799.0, -0.138249, 0.396039, 0.012824, 2.771293, -1.148884, 0.0
815.0, -0.14591, 0.415, 0.013146, 2.771293, -1.148884, 0.0
815.0, -0.14591, 0.415, 0.013146, 2.771293, -1.148884, 0.0
831.0, -0.153874, 0.434359, 0.013466, 2.771293, -1.148884, 0.0
850.0, -0.162144, 0.454111, 0.013782, 2.771293, -1.148884, 0.0
850.0, -0.162144, 0.454111, 0.013782, 2.771293, -1.148884, 0.0
865.0, -0.170728, 0.474252, 0.014096, 2.771293, -1.148884, 0.0
865.0, -0.170728, 0.474252, 0.014096, 2.771293, -1.148884, 0.0
882.0, -0.179634, 0.494774, 0.014407, 2.771293, -1.148884, 0.0
899.0, -0.188868, 0.515672, 0.014716, 2.771293, -1.148884, 0.0
899.0, -0.188868, 0.515672, 0.014716, 2.771293, -1.148884, 0.0
916.0, -0.198437, 0.536939, 0.015024, 2.771293, -1.148884, 0.0
916.0, -0.198437, 0.536939, 0.015024, 2.771293, -1.148884, 0.0
932.0, -0.208346, 0.558571, 0.015328, 2.771293, -1.148884, 0.0
950.0, -0.218599, 0.580564, 0.015628, 2.771293, -1.148884, 0.0
950.0, -0.218599, 0.580564, 0.015628, 2.771293, -1.148884, 0.0
966.0, -0.229205, 0.60291, 0.015926, 2.771293, -1.148884, 0.0
966.0, -0.229205, 0.60291, 0.015926, 2.771293, -1.148884, 0.0
981.0, -0.240172, 0.625598, 0.016221, 2.771293, -1.148884, 0.0
999.0, -0.251509, 0.648621, 0.016515, 2.771293, -1.148884, 0.0
999.0, -0.251509, 0.648621, 0.016515, 2.771293, -1.148884, 0.0
1015.0, -0.263222, 0.67197, 0.016806, 2.771293, -1.148884, 0.0
1015.0, -0.263222, 0.67197, 0.016806, 2.771293, -1.148884, 0.0
1031.0, -0.275317, 0.695637, 0.017093, 2.771293, -1.148884, 0.0
1050.0, -0.2878, 0.719619, 0.017376, 2.771293, -1.148884, 0.0
1050.0, -0.2878, 0.719619, 0.017376, 2.771293, -1.148884, 0.0
1065.0, -0.300679, 0.743901, 0.017656, 2.771293, -1.148884, 0.0
1065.0, -0.300679, 0.743901, 0.017656, 2.771293, -1.148884, 0.0
1082.0, -0.313965, 0.768468, 0.017933, 2.771293, -1.148884, 0.0
1099.0, -0.327666, 0.793305, 0.018206, 2.771293, -1.148884, 0.0
1099.0, -0.327666, 0.793305, 0.018206, 2.771293, -1.148884, 0.0
1115.0, -0.341792, 0.8184, 0.018475, 2.771293, -1.148884, 0.0
1115.0, -0.341792, 0.8184, 0.018475, 2.771293, -1.148884, 0.0
1132.0, -0.356347, 0.843741, 0.018739, 2.771293, -1.148884, 0.0
1151.0, -0.371339, 0.869321, 0.018996, 2.771293, -1.148884, 0.0
1151.0, -0.371339, 0.869321, 0.018996, 2.771293, -1.148884, 0.0
1167.0, -0.386776, 0.895116, 0.019247, 2.771293, -1.148884, 0.0
1167.0, -0.386776, 0.895116, 0.019247, 2.771293, -1.148884, 0.0
1182.0, -0.402666, 0.9211, 0.019491, 2.771293, -1.148884, 0.0
1200.0, -0.419018, 0.94725, 0.019726, 2.771293, -1.148884, 0.0
1200.0, -0.419018, 0.94725, 0.019726, 2.771293, -1.148884, 0.0
1217.0, -0.435839, 0.973544, 0.019952, 2.771293, -1.148884, 0.0
1217.0, -0.435839, 0.973544, 0.019952, 2.771293, -1.148884, 0.0
1233.0, -0.453135, 0.999964, 0.020168, 2.771293, -1.148884, 0.0
