1.0, 0.0, 0.0, 0.002231, 0.382773, -0.923842, 0.0
15.0, -0.000058, -0.000273, -0.00407, 0.382773, -0.923842, 0.0
15.0, -0.000058, -0.000273, -0.00407, 0.382773, -0.923842, 0.0
32.0, -0.000044, -0.000481, -0.009517, 0.382773, -0.923842, 0.0
32.0, -0.000044, -0.000481, -0.009517, 0.382773, -0.923842, 0.0
49.0, 0.000126, -0.000583, -0.012315, 0.382773, -0.923842, 0.0
65.0, 0.000515, -0.000695, -0.013562, 0.382773, -0.923842, 0.0
65.0, 0.000515, -0.000695, -0.013562, 0.382773, -0.923842, 0.0
82.0, 0.001175, -0.000952, -0.013698, 0.382773, -0.923842, 0.0
82.0, 0.001175, -0.000952, -0.013698, 0.382773, -0.923842, 0.0
99.0, 0.002147, -0.001478, -0.013083, 0.382773, -0.923842, 0.0
115.0, 0.003463, -0.002389, -0.011998, 0.382773, -0.923842, 0.0
115.0, 0.003463, -0.002389, -0.011998, 0.382773, -0.923842, 0.0
132.0, 0.004957, -0.003629, -0.012265, 0.382773, -0.923842, 0.0
132.0, 0.004957, -0.003629, -0.012265, 0.382773, -0.923842, 0.0
149.0, 0.006781, -0.005081, -0.013376, 0.382773, -0.923842, 0.0
166.0, 0.008992, -0.006806, -0.014251, 0.382773, -0.923842, 0.0
166.0, 0.008992, -0.006806, -0.014251, 0.382773, -0.923842, 0.0
182.0, 0.011509, -0.008704, -0.014817, 0.382773, -0.923842, 0.0
182.0, 0.011509, -0.008704, -0.014817, 0.382773, -0.923842, 0.0
199.0, 0.014274, -0.010674, -0.015032, 0.382773, -0.923842, 0.0
215.0, 0.016686, -0.012373, -0.012993, 0.382773, -0.923842, 0.0
215.0, 0.016686, -0.012373, -0.012993, 0.382773, -0.923842, 0.0
232.0, 0.01945, -0.01379, -0.011562, 0.382773, -0.923842, 0.0
232.0, 0.01945, -0.01379, -0.011562, 0.382773, -0.923842, 0.0
249.0, 0.022297, -0.015081, -0.010281, 0.382773, -0.923842, 0.0
266.0, 0.025077, -0.016194, -0.009071, 0.382773, -0.923842, 0.0
266.0, 0.025077, -0.016194, -0.009071, 0.382773, -0.923842, 0.0
281.0, 0.027722, -0.017143, -0.008085, 0.382773, -0.923842, 0.0
281.0, 0.027722, -0.017143, -0.008085, 0.382773, -0.923842, 0.0
298.0, 0.030163, -0.017903, -0.00714, 0.382773, -0.923842, 0.0
315.0, 0.032373, -0.018459, -0.006264, 0.382773, -0.923842, 0.0
315.0, 0.032373, -0.018459, -0.006264, 0.382773, -0.923842, 0.0
332.0, 0.034328, -0.018802, -0.005464, 0.382773, -0.923842, 0.0
332.0, 0.034328, -0.018802, -0.005464, 0.382773, -0.923842, 0.0
349.0, 0.036004, -0.018925, -0.004739, 0.382773, -0.923842, 0.0
366.0, 0.037389, -0.018827, -0.004076, 0.382773, -0.923842, 0.0
366.0, 0.037389, -0.018827, -0.004076, 0.382773, -0.923842, 0.0
382.0, 0.038475, -0.018516, -0.00345, 0.382773, -0.923842, 0.0
382.0, 0.038475, -0.018516, -0.00345, 0.382773, -0.923842, 0.0
399.0, 0.039266, -0.018003, -0.002832, 0.382773, -0.923842, 0.0
415.0, 0.039783, -0.017286, -0.002214, 0.382773, -0.923842, 0.0
415.0, 0.039783, -0.017286, -0.002214, 0.382773, -0.923842, 0.0
432.0, 0.040037, -0.016332, -0.001612, 0.382773, -0.923842, 0.0
432.0, 0.040037, -0.016332, -0.001612, 0.382773, -0.923842, 0.0
448.0, 0.040009, -0.015096, -0.00103, 0.382773, -0.923842, 0.0
466.0, 0.039662, -0.013544, -0.000446, 0.382773, -0.923842, 0.0
466.0, 0.039662, -0.013544, -0.000446, 0.382773, -0.923842, 0.0
481.0, 0.038949, -0.011671, 0.000161, 0.382773, -0.923842, 0.0
481.0, 0.038949, -0.011671, 0.000161, 0.382773, -0.923842, 0.0
498.0, 0.037832, -0.009485, 0.000798, 0.382773, -0.923842, 0.0
516.0, 0.036283, -0.007002, 0.001464, 0.382773, -0.923842, 0.0
516.0, 0.036283, -0.007002, 0.001464, 0.382773, -0.923842, 0.0
532.0, 0.034284, -0.00424, 0.002149, 0.382773, -0.923842, 0.0
532.0, 0.034284, -0.00424, 0.002149, 0.382773, -0.923842, 0.0
548.0, 0.031822, -0.001214, 0.002838, 0.382773, -0.923842, 0.0
567.0, 0.02889, 0.00206, 0.003518, 0.382773, -0.923842, 0.0
567.0, 0.02889, 0.00206, 0.003518, 0.382773, -0.923842, 0.0
582.0, 0.025483, 0.005564, 0.004176, 0.382773, -0.923842, 0.0
582.0, 0.025483, 0.005564, 0.004176, 0.382773, -0.923842, 0.0
598.0, 0.021597, 0.009278, 0.004804, 0.382773, -0.923842, 0.0
615.0, 0.017228, 0.013188, 0.005393, 0.382773, -0.923842, 0.0
615.0, 0.017228, 0.013188, 0.005393, 0.382773, -0.923842, 0.0
631.0, 0.012373, 0.01728, 0.00594, 0.382773, -0.923842, 0.0
631.0, 0.012373, 0.01728, 0.00594, 0.382773, -0.923842, 0.0
648.0, 0.007031, 0.021542, 0.006441, 0.382773, -0.923842, 0.0
666.0, 0.001201, 0.025964, 0.006895, 0.382773, -0.923842, 0.0
666.0, 0.001201, 0.025964, 0.006895, 0.382773, -0.923842, 0.0
682.0, -0.005122, 0.030533, 0.007305, 0.382773, -0.923842, 0.0
682.0, -0.005122, 0.030533, 0.007305, 0.382773, -0.923842, 0.0
698.0, -0.011938, 0.035232, 0.00767, 0.382773, -0.923842, 0.0
715.0, -0.019255, 0.040053, 0.007995, 0.382773, -0.923842, 0.0
715.0, -0.019255, 0.040053, 0.007995, 0.382773, -0.923842, 0.0
732.0, -0.027058, 0.044973, 0.00828, 0.382773, -0.923842, 0.0
732.0, -0.027058, 0.044973, 0.00828, 0.382773, -0.923842, 0.0
748.0, -0.035357, 0.049985, 0.00853, 0.382773, -0.923842, 0.0
767.0, -0.044153, 0.055083, 0.008747, 0.382773, -0.923842, 0.0
767.0, -0.044153, 0.055083, 0.008747, 0.382773, -0.923842, 0.0
782.0, -0.053441, 0.06025, 0.008935, 0.382773, -0.923842, 0.0
782.0, -0.053441, 0.06025, 0.008935, 0.382773, -0.923842, 0.0
799.0, -0.063226, 0.065473, 0.009096, 0.382773, -0.923842, 0.0
815.0, -0.073509, 0.070741, 0.009235, 0.382773, -0.923842, 0.0
815.0, -0.073509, 0.070741, 0.009235, 0.382773, -0.923842, 0.0
832.0, -0.084292, 0.076043, 0.009354, 0.382773, -0.923842, 0.0
832.0, -0.084292, 0.076043, 0.009354, 0.382773, -0.923842, 0.0
848.0, -0.095574, 0.08137, 0.009454, 0.382773, -0.923842, 0.0
867.0, -0.107357, 0.086713, 0.009538, 0.382773, -0.923842, 0.0
867.0, -0.107357, 0.086713, 0.009538, 0.382773, -0.923842, 0.0
882.0, -0.119644, 0.092063, 0.009608, 0.382773, -0.923842, 0.0
882.0, -0.119644, 0.092063, 0.009608, 0.382773, -0.923842, 0.0
899.0, -0.132433, 0.097406, 0.009664, 0.382773, -0.923842, 0.0
915.0, -0.14572, 0.102728, 0.009705, 0.382773, -0.923842, 0.0
915.0, -0.14572, 0.102728, 0.009705, 0.382773, -0.923842, 0.0
932.0, -0.159506, 0.108019, 0.009733, 0.382773, -0.923842, 0.0
932.0, -0.159506, 0.108019, 0.009733, 0.382773, -0.923842, 0.0
949.0, -0.173789, 0.113271, 0.009749, 0.382773, -0.923842, 0.0
967.0, -0.188568, 0.118477, 0.009753, 0.382773, -0.923842, 0.0
967.0, -0.188568, 0.118477, 0.009753, 0.382773, -0.923842, 0.0
983.0, -0.203838, 0.123629, 0.009746, 0.382773, -0.923842, 0.0
983.0, -0.203838, 0.123629, 0.009746, 0.382773, -0.923842, 0.0
998.0, -0.219603, 0.128723, 0.009729, 0.382773, -0.923842, 0.0
1017.0, -0.235864, 0.133755, 0.009707, 0.382773, -0.923842, 0.0
1017.0, -0.235864, 0.133755, 0.009707, 0.382773, -0.923842, 0.0
1032.0, -0.252621, 0.138724, 0.009678, 0.382773, -0.923842, 0.0
1032.0, -0.252621, 0.138724, 0.009678, 0.382773, -0.923842, 0.0
1048.0, -0.269875, 0.143625, 0.009644, 0.382773, -0.923842, 0.0
1065.0, -0.287625, 0.148457, 0.009606, 0.382773, -0.923842, 0.0
1065.0, -0.287625, 0.148457, 0.009606, 0.382773, -0.923842, 0.0
1082.0, -0.305777, 0.153222, 0.009525, 0.382773, -0.923842, 0.0
1082.0, -0.305777, 0.153222, 0.009525, 0.382773, -0.923842, 0.0
1099.0, -0.324198, 0.157916, 0.009363, 0.382773, -0.923842, 0.0
1115.0, -0.342759, 0.162538, 0.0091, 0.382773, -0.923842, 0.0
1115.0, -0.342759, 0.162538, 0.0091, 0.382773, -0.923842, 0.0
1132.0, -0.361347, 0.167088, 0.008737, 0.382773, -0.923842, 0.0
1132.0, -0.361347, 0.167088, 0.008737, 0.382773, -0.923842, 0.0
1149.0, -0.379865, 0.171564, 0.008284, 0.382773, -0.923842, 0.0
1167.0, -0.398234, 0.175968, 0.00776, 0.382773, -0.923842, 0.0
1167.0, -0.398234, 0.175968, 0.00776, 0.382773, -0.923842, 0.0
1182.0, -0.416382, 0.180283, 0.007186, 0.382773, -0.923842, 0.0
1182.0, -0.416382, 0.180283, 0.007186, 0.382773, -0.923842, 0.0
1199.0, -0.434266, 0.184495, 0.006588, 0.382773, -0.923842, 0.0
