3.0, 0.0, 0.0, 0.002231, 1.14832, -2.771527, 0.0
3.0, 0.0, 0.0, 0.002231, 1.14832, -2.771527, 0.0
16.0, -0.00005, -0.00025, -0.004077, 1.14832, -2.771527, 0.0
16.0, -0.00005, -0.00025, -0.004077, 1.14832, -2.771527, 0.0
31.0, 0.000002, -0.000351, -0.009548, 1.14832, -2.771527, 0.0
49.0, 0.000256, -0.000224, -0.012367, 1.14832, -2.771527, 0.0
49.0, 0.000256, -0.000224, -0.012367, 1.14832, -2.771527, 0.0
66.0, 0.000787, 0.00005, -0.013632, 1.14832, -2.771527, 0.0
66.0, 0.000787, 0.00005, -0.013632, 1.14832, -2.771527, 0.0
80.0, 0.001597, 0.00035, -0.013761, 1.05368, -2.677605, 0.0
97.0, 0.002662, 0.000556, -0.013086, 1.05368, -2.677605, 0.0
97.0, 0.002662, 0.000556, -0.013086, 1.05368, -2.677605, 0.0
114.0, 0.003949, 0.00055, -0.011877, 1.05368, -2.677605, 0.0
114.0, 0.003949, 0.00055, -0.011877, 1.05368, -2.677605, 0.0
130.0, 0.00516, 0.000312, -0.01257, 1.05368, -2.677605, 0.0
148.0, 0.006526, -0.000017, -0.013699, 1.05368, -2.677605, 0.0
148.0, 0.006526, -0.000017, -0.013699, 1.05368, -2.677605, 0.0
165.0, 0.008058, -0.000397, -0.014059, 1.05368, -2.677605, 0.0
166.0, 0.008058, -0.000397, -0.014059, 1.05368, -2.677605, 0.0
181.0, 0.009617, -0.000764, -0.013775, 1.05368, -2.677605, 0.0
198.0, 0.011186, -0.001037, -0.013101, 1.05368, -2.677605, 0.0
198.0, 0.011186, -0.001037, -0.013101, 1.05368, -2.677605, 0.0
215.0, 0.012261, -0.001395, -0.011048, 1.05368, -2.677605, 0.0
215.0, 0.012261, -0.001395, -0.011048, 1.05368, -2.677605, 0.0
231.0, 0.013408, -0.001098, -0.009654, 1.05368, -2.677605, 0.0
248.0, 0.014435, -0.000562, -0.008096, 1.05368, -2.677605, 0.0
248.0, 0.014435, -0.000562, -0.008096, 1.05368, -2.677605, 0.0
267.0, 0.015252, 0.000126, -0.0067, 1.05368, -2.677605, 0.0
267.0, 0.015252, 0.000126, -0.0067, 1.05368, -2.677605, 0.0
281.0, 0.015875, 0.000978, -0.005396, 1.05368, -2.677605, 0.0
298.0, 0.016272, 0.001967, -0.00433, 1.05368, -2.677605, 0.0
298.0, 0.016272, 0.001967, -0.00433, 1.05368, -2.677605, 0.0
313.0, 0.016418, 0.003139, -0.00338, 1.05368, -2.677605, 0.0
313.0, 0.016418, 0.003139, -0.00338, 1.05368, -2.677605, 0.0
330.0, 0.016286, 0.004534, -0.002508, 0.698781, -2.325397, 0.0
348.0, 0.015838, 0.006178, -0.001677, 0.698781, -2.325397, 0.0
348.0, 0.015838, 0.006178, -0.001677, 0.698781, -2.325397, 0.0
365.0, 0.015036, 0.008086, -0.000865, 0.698781, -2.325397, 0.0
365.0, 0.015036, 0.008086, -0.000865, 0.698781, -2.325397, 0.0
380.0, 0.01385, 0.01026, -0.000056, 0.698781, -2.325397, 0.0
399.0, 0.012255, 0.012697, 0.00075, 0.698781, -2.325397, 0.0
399.0, 0.012255, 0.012697, 0.00075, 0.698781, -2.325397, 0.0
415.0, 0.010232, 0.015392, 0.001548, 0.698781, -2.325397, 0.0
415.0, 0.010232, 0.015392, 0.001548, 0.698781, -2.325397, 0.0
431.0, 0.00777, 0.018339, 0.002328, 0.698781, -2.325397, 0.0
