1.0, 0.0, 0.0, 0.002231, 0.382773, -0.923842, 0.0
1.0, 0.0, 0.0, 0.002231, 0.382773, -0.923842, 0.0
15.0, -0.000051, -0.000256, -0.004076, 0.382773, -0.923842, 0.0
15.0, -0.000051, -0.000256, -0.004076, 0.382773, -0.923842, 0.0
32.0, -0.0, -0.000383, -0.009542, 0.382773, -0.923842, 0.0
50.0, 0.00025, -0.000313, -0.012361, 0.382773, -0.923842, 0.0
50.0, 0.00025, -0.000313, -0.012361, 0.382773, -0.923842, 0.0
68.0, 0.000773, -0.000134, -0.013631, 0.382773, -0.923842, 0.0
68.0, 0.000773, -0.000134, -0.013631, 0.382773, -0.923842, 0.0
82.0, 0.001624, 0.000026, -0.013786, 0.382773, -0.923842, 0.0
102.0, 0.002842, 0.000039, -0.013182, 0.382773, -0.923842, 0.0
102.0, 0.002842, 0.000039, -0.013182, 0.382773, -0.923842, 0.0
117.0, 0.004386, -0.000191, -0.012035, 0.382773, -0.923842, 0.0
117.0, 0.004386, -0.000191, -0.012035, 0.382773, -0.923842, 0.0
133.0, 0.00584, -0.000634, -0.012742, 0.382773, -0.923842, 0.0
151.0, 0.007374, -0.001129, -0.013871, 0.382773, -0.923842, 0.0
151.0, 0.007374, -0.001129, -0.013871, 0.382773, -0.923842, 0.0
166.0, 0.00894, -0.001627, -0.014199, 0.382773, -0.923842, 0.0
166.0, 0.00894, -0.001627, -0.014199, 0.382773, -0.923842, 0.0
181.0, 0.010388, -0.002069, -0.013807, 0.382773, -0.923842, 0.0
200.0, 0.011706, -0.002387, -0.012965, 0.382773, -0.923842, 0.0
200.0, 0.011706, -0.002387, -0.012965, 0.382773, -0.923842, 0.0
215.0, 0.012531, -0.002801, -0.01124, 0.382773, -0.923842, 0.0
215.0, 0.012531, -0.002801, -0.01124, 0.382773, -0.923842, 0.0
231.0, 0.013236, -0.0025, -0.009947, 0.382773, -0.923842, 0.0
247.0, 0.013726, -0.001934, -0.008321, 0.382773, -0.923842, 0.0
248.0, 0.013726, -0.001934, -0.008321, 0.382773, -0.923842, 0.0
265.0, 0.014, -0.001202, -0.006909, 0.382773, -0.923842, 0.0
265.0, 0.014, -0.001202, -0.006909, 0.382773, -0.923842, 0.0
281.0, 0.014085, -0.000238, -0.005587, 0.382773, -0.923842, 0.0
300.0, 0.013947, 0.000968, -0.004492, 0.382773, -0.923842, 0.0
300.0, 0.013947, 0.000968, -0.004492, 0.382773, -0.923842, 0.0
314.0, 0.013535, 0.002459, -0.003474, 0.382773, -0.923842, 0.0
314.0, 0.013535, 0.002459, -0.003474, 0.382773, -0.923842, 0.0
331.0, 0.012806, 0.004252, -0.002484, 0.382773, -0.923842, 0.0
348.0, 0.011725, 0.006351, -0.001508, 0.382773, -0.923842, 0.0
348.0, 0.011725, 0.006351, -0.001508, 0.382773, -0.923842, 0.0
365.0, 0.010264, 0.008754, -0.000544, 0.382773, -0.923842, 0.0
365.0, 0.010264, 0.008754, -0.000544, 0.382773, -0.923842, 0.0
381.0, 0.008405, 0.011454, 0.0004, 0.382773, -0.923842, 0.0
400.0, 0.006135, 0.014446, 0.001314, 0.382773, -0.923842, 0.0
400.0, 0.006135, 0.014446, 0.001314, 0.382773, -0.923842, 0.0
416.0, 0.00344, 0.017716, 0.002189, 0.382773, -0.923842, 0.0
416.0, 0.00344, 0.017716, 0.002189, 0.382773, -0.923842, 0.0
433.0, 0.000311, 0.021248, 0.003018, 0.382773, -0.923842, 0.0
449.0, -0.00326, 0.025026, 0.003794, 0.382773, -0.923842, 0.0
449.0, -0.00326, 0.025026, 0.003794, 0.382773, -0.923842, 0.0
466.0, -0.007281, 0.029038, 0.004513, 0.382773, -0.923842, 0.0
466.0, -0.007281, 0.029038, 0.004513, 0.382773, -0.923842, 0.0
482.0, -0.011756, 0.033273, 0.005172, 0.382773, -0.923842, 0.0
499.0, -0.016688, 0.037722, 0.005773, 0.382773, -0.923842, 0.0
499.0, -0.016688, 0.037722, 0.005773, 0.382773, -0.923842, 0.0
515.0, -0.022081, 0.042365, 0.006315, 0.382773, -0.923842, 0.0
515.0, -0.022081, 0.042365, 0.006315, 0.382773, -0.923842, 0.0
531.0, -0.027942, 0.047189, 0.006803, 0.382773, -0.923842, 0.0
548.0, -0.034276, 0.052176, 0.007241, 0.382773, -0.923842, 0.0
548.0, -0.034276, 0.052176, 0.007241, 0.382773, -0.923842, 0.0
564.0, -0.041087, 0.057314, 0.007632, 0.382773, -0.923842, 0.0
564.0, -0.041087, 0.057314, 0.007632, 0.382773, -0.923842, 0.0
581.0, -0.048378, 0.06259, 0.007981, 0.382773, -0.923842, 0.0
599.0, -0.056153, 0.067995, 0.008291, 0.382773, -0.923842, 0.0
599.0, -0.056153, 0.067995, 0.008291, 0.382773, -0.923842, 0.0
614.0, -0.064417, 0.073514, 0.008567, 0.382773, -0.923842, 0.0
614.0, -0.064417, 0.073514, 0.008567, 0.382773, -0.923842, 0.0
632.0, -0.073171, 0.079128, 0.00881, 0.382773, -0.923842, 0.0
649.0, -0.082417, 0.084821, 0.009024, 0.382773, -0.923842, 0.0
649.0, -0.082417, 0.084821, 0.009024, 0.382773, -0.923842, 0.0
666.0, -0.092155, 0.090579, 0.009211, 0.382773, -0.923842, 0.0
666.0, -0.092155, 0.090579, 0.009211, 0.382773, -0.923842, 0.0
681.0, -0.102388, 0.096389, 0.009373, 0.382773, -0.923842, 0.0
699.0, -0.113117, 0.102243, 0.009514, 0.382773, -0.923842, 0.0
699.0, -0.113117, 0.102243, 0.009514, 0.382773, -0.923842, 0.0
715.0, -0.124345, 0.108125, 0.009635, 0.382773, -0.923842, 0.0
715.0, -0.124345, 0.108125, 0.009635, 0.382773, -0.923842, 0.0
732.0, -0.136067, 0.114016, 0.009737, 0.382773, -0.923842, 0.0
748.0, -0.148285, 0.119903, 0.009822, 0.382773, -0.923842, 0.0
748.0, -0.148285, 0.119903, 0.009822, 0.382773, -0.923842, 0.0
765.0, -0.161, 0.125773, 0.00989, 0.382773, -0.923842, 0.0
765.0, -0.161, 0.125773, 0.00989, 0.382773, -0.923842, 0.0
781.0, -0.174212, 0.131614, 0.009943, 0.382773, -0.923842, 0.0
798.0, -0.18792, 0.137418, 0.009981, 0.382773, -0.923842, 0.0
798.0, -0.18792, 0.137418, 0.009981, 0.382773, -0.923842, 0.0
813.0, -0.202118, 0.143173, 0.010004, 0.382773, -0.923842, 0.0
813.0, -0.202118, 0.143173, 0.010004, 0.382773, -0.923842, 0.0
830.0, -0.216811, 0.148871, 0.010015, 0.382773, -0.923842, 0.0
848.0, -0.232003, 0.154508, 0.010016, 0.382773, -0.923842, 0.0
848.0, -0.232003, 0.154508, 0.010016, 0.382773, -0.923842, 0.0
863.0, -0.247686, 0.160074, 0.010006, 0.382773, -0.923842, 0.0
863.0, -0.247686, 0.160074, 0.010006, 0.382773, -0.923842, 0.0
880.0, -0.263863, 0.165565, 0.009988, 0.382773, -0.923842, 0.0
899.0, -0.280535, 0.170978, 0.009962, 0.382773, -0.923842, 0.0
899.0, -0.280535, 0.170978, 0.009962, 0.382773, -0.923842, 0.0
913.0, -0.297606, 0.176317, 0.009889, 0.382773, -0.923842, 0.0
913.0, -0.297606, 0.176317, 0.009889, 0.382773, -0.923842, 0.0
930.0, -0.314944, 0.181586, 0.009734, 0.382773, -0.923842, 0.0
948.0, -0.33242, 0.186788, 0.009477, 0.382773, -0.923842, 0.0
948.0, -0.33242, 0.186788, 0.009477, 0.382773, -0.923842, 0.0
964.0, -0.349921, 0.191929, 0.009118, 0.382773, -0.923842, 0.0
964.0, -0.349921, 0.191929, 0.009118, 0.382773, -0.923842, 0.0
980.0, -0.36735, 0.197012, 0.00867, 0.382773, -0.923842, 0.0
999.0, -0.384627, 0.202042, 0.008152, 0.382773, -0.923842, 0.0
999.0, -0.384627, 0.202042, 0.008152, 0.382773, -0.923842, 0.0
1014.0, -0.401683, 0.207003, 0.007584, 0.382773, -0.923842, 0.0
1014.0, -0.401683, 0.207003, 0.007584, 0.382773, -0.923842, 0.0
1030.0, -0.418473, 0.211878, 0.006994, 0.382773, -0.923842, 0.0
1047.0, -0.43496, 0.21665, 0.0064, 0.382773, -0.923842, 0.0
1047.0, -0.43496, 0.21665, 0.0064, 0.382773, -0.923842, 0.0
1064.0, -0.451113, 0.221303, 0.005819, 0.382773, -0.923842, 0.0
1064.0, -0.451113, 0.221303, 0.005819, 0.382773, -0.923842, 0.0
1081.0, -0.466906, 0.225825, 0.005263, 0.382773, -0.923842, 0.0
1098.0, -0.48232, 0.230205, 0.004741, 0.382773, -0.923842, 0.0
1098.0, -0.48232, 0.230205, 0.004741, 0.382773, -0.923842, 0.0
1114.0, -0.497347, 0.23443, 0.00426, 0.382773, -0.923842, 0.0
1114.0, -0.497347, 0.23443, 0.00426, 0.382773, -0.923842, 0.0
1131.0, -0.511974, 0.238484, 0.003821, 0.382773, -0.923842, 0.0
1147.0, -0.526191, 0.242354, 0.003423, 0.382773, -0.923842, 0.0
1147.0, -0.526191, 0.242354, 0.003423, 0.382773, -0.923842, 0.0
1164.0, -0.539993, 0.246029, 0.003065, 0.382773, -0.923842, 0.0
1164.0, -0.539993, 0.246029, 0.003065, 0.382773, -0.923842, 0.0
1181.0, -0.553376, 0.249499, 0.002745, 0.382773, -0.923842, 0.0
1199.0, -0.566338, 0.252756, 0.002457, 0.382773, -0.923842, 0.0
1199.0, -0.566338, 0.252756, 0.002457, 0.382773, -0.923842, 0.0
1214.0, -0.578872, 0.255793, 0.002196, 0.382773, -0.923842, 0.0
1214.0, -0.578872, 0.255793, 0.002196, 0.382773, -0.923842, 0.0
1230.0, -0.590977, 0.258609, 0.001959, 0.382773, -0.923842, 0.0
1248.0, -0.602654, 0.2612, 0.001743, 0.382773, -0.923842, 0.0
1248.0, -0.602654, 0.2612, 0.001743, 0.382773, -0.923842, 0.0
1263.0, -0.613901, 0.263563, 0.001544, 0.382773, -0.923842, 0.0
1263.0, -0.613901, 0.263563, 0.001544, 0.382773, -0.923842, 0.0
1281.0, -0.624718, 0.265698, 0.001357, 0.382773, -0.923842, 0.0
1299.0, -0.635103, 0.267601, 0.00118, 0.382773, -0.923842, 0.0
1299.0, -0.635103, 0.267601, 0.00118, 0.382773, -0.923842, 0.0
1315.0, -0.645057, 0.269279, 0.001009, 0.382773, -0.923842, 0.0
1315.0, -0.645057, 0.269279, 0.001009, 0.382773, -0.923842, 0.0
1331.0, -0.654572, 0.270734, 0.000841, 0.382773, -0.923842, 0.0
1348.0, -0.663645, 0.271973, 0.000673, 0.382773, -0.923842, 0.0
1348.0, -0.663645, 0.271973, 0.000673, 0.382773, -0.923842, 0.0
1365.0, -0.672271, 0.272998, 0.000504, 0.382773, -0.923842, 0.0
1365.0, -0.672271, 0.272998, 0.000504, 0.382773, -0.923842, 0.0
1380.0, -0.680448, 0.273816, 0.000333, 0.382773, -0.923842, 0.0
1399.0, -0.688174, 0.274429, 0.000159, 0.382773, -0.923842, 0.0
1399.0, -0.688174, 0.274429, 0.000159, 0.382773, -0.923842, 0.0
1415.0, -0.695441, 0.274847, -0.000019, 0.382773, -0.923842, 0.0
1415.0, -0.695441, 0.274847, -0.000019, 0.382773, -0.923842, 0.0
