3.0, 0.0, 0.0, 0.002231, 5.542586, -2.297769, 0.0
3.0, 0.0, 0.0, 0.002231, 5.542586, -2.297769, 0.0
16.0, -0.00012, -0.000252, -0.004065, 5.542586, -2.297769, 0.0
16.0, -0.00012, -0.000252, -0.004065, 5.542586, -2.297769, 0.0
31.0, -0.000393, -0.000356, -0.00946, 5.542586, -2.297769, 0.0
50.0, -0.000833, -0.000238, -0.012066, 5.542586, -2.297769, 0.0
50.0, -0.000833, -0.000238, -0.012066, 5.542586, -2.297769, 0.0
66.0, -0.001473, 0.000017, -0.013006, 5.542586, -2.297769, 0.0
66.0, -0.001473, 0.000017, -0.013006, 5.542586, -2.297769, 0.0
82.0, -0.002352, 0.000289, -0.012731, 5.542586, -2.297769, 0.0
104.0, -0.003512, 0.000456, -0.011613, 5.542586, -2.297769, 0.0
104.0, -0.003512, 0.000456, -0.011613, 5.542586, -2.297769, 0.0
116.0, -0.004926, 0.000454, -0.009972, 5.542586, -2.297769, 0.0
116.0, -0.004926, 0.000454, -0.009972, 5.542586, -2.297769, 0.0
132.0, -0.006384, 0.000275, -0.007734, 5.542586, -2.297769, 0.0
150.0, -0.008015, 0.000252, -0.005484, 5.542586, -2.297769, 0.0
150.0, -0.008015, 0.000252, -0.005484, 5.542586, -2.297769, 0.0
166.0, -0.00982, 0.000351, -0.002907, 5.542586, -2.297769, 0.0
166.0, -0.00982, 0.000351, -0.002907, 5.542586, -2.297769, 0.0
183.0, -0.011835, 0.000767, -0.000268, 5.542586, -2.297769, 0.0
201.0, -0.013979, 0.001527, 0.002246, 5.542586, -2.297769, 0.0
201.0, -0.013979, 0.001527, 0.002246, 5.542586, -2.297769, 0.0
216.0, -0.015775, 0.002368, 0.002008, 5.542586, -2.297769, 0.0
216.0, -0.015775, 0.002368, 0.002008, 5.542586, -2.297769, 0.0
232.0, -0.01788, 0.004115, 0.002648, 5.542586, -2.297769, 0.0
250.0, -0.020148, 0.006361, 0.003209, 5.542586, -2.297769, 0.0
250.0, -0.020148, 0.006361, 0.003209, 5.542586, -2.297769, 0.0
266.0, -0.022458, 0.009054, 0.003605, 5.542586, -2.297769, 0.0
266.0, -0.022458, 0.009054, 0.003605, 5.542586, -2.297769, 0.0
281.0, -0.024815, 0.012188, 0.003871, 5.542586, -2.297769, 0.0
300.0, -0.027218, 0.015767, 0.004044, 5.542586, -2.297769, 0.0
300.0, -0.027218, 0.015767, 0.004044, 5.542586, -2.297769, 0.0
316.0, -0.029668, 0.019794, 0.004156, 5.542586, -2.297769, 0.0
