1.0, 0.0, 0.0, 0.002231, 0.707388, -0.706825, 0.0
16.0, -0.00006, -0.000276, -0.004069, 0.707388, -0.706825, 0.0
16.0, -0.00006, -0.000276, -0.004069, 0.707388, -0.706825, 0.0
33.0, -0.000056, -0.000494, -0.009512, 0.707388, -0.706825, 0.0
33.0, -0.000056, -0.000494, -0.009512, 0.707388, -0.706825, 0.0
49.0, 0.000093, -0.000618, -0.012305, 0.707388, -0.706825, 0.0
67.0, 0.000446, -0.000769, -0.013544, 0.707388, -0.706825, 0.0
67.0, 0.000446, -0.000769, -0.013544, 0.707388, -0.706825, 0.0
83.0, 0.001058, -0.001073, -0.013673, 0.707388, -0.706825, 0.0
83.0, 0.001058, -0.001073, -0.013673, 0.707388, -0.706825, 0.0
99.0, 0.001973, -0.001651, -0.013051, 0.707388, -0.706825, 0.0
117.0, 0.003227, -0.002606, -0.011962, 0.707388, -0.706825, 0.0
117.0, 0.003227, -0.002606, -0.011962, 0.707388, -0.706825, 0.0
134.0, 0.00466, -0.003874, -0.012196, 0.707388, -0.706825, 0.0
134.0, 0.00466, -0.003874, -0.012196, 0.707388, -0.706825, 0.0
149.0, 0.006425, -0.005335, -0.013274, 0.707388, -0.706825, 0.0
166.0, 0.00858, -0.007047, -0.014128, 0.707388, -0.706825, 0.0
166.0, 0.00858, -0.007047, -0.014128, 0.707388, -0.706825, 0.0
182.0, 0.011127, -0.008958, -0.014725, 0.707388, -0.706825, 0.0
182.0, 0.011127, -0.008958, -0.014725, 0.707388, -0.706825, 0.0
199.0, 0.014121, -0.011025, -0.015054, 0.707388, -0.706825, 0.0
216.0, 0.017078, -0.012938, -0.013188, 0.707388, -0.706825, 0.0
216.0, 0.017078, -0.012938, -0.013188, 0.707388, -0.706825, 0.0
233.0, 0.020779, -0.014811, -0.012029, 0.707733, -0.273489, 0.0
233.0, 0.020779, -0.014811, -0.012029, 0.707733, -0.273489, 0.0
248.0, 0.025052, -0.016813, -0.011093, 0.707733, -0.273489, 0.0
266.0, 0.02981, -0.018939, -0.010295, 0.707733, -0.273489, 0.0
266.0, 0.02981, -0.018939, -0.010295, 0.707733, -0.273489, 0.0
282.0, 0.035047, -0.021226, -0.009755, 0.707733, -0.273489, 0.0
282.0, 0.035047, -0.021226, -0.009755, 0.707733, -0.273489, 0.0
299.0, 0.040743, -0.023669, -0.009289, 0.707733, -0.273489, 0.0
316.0, 0.046909, -0.026269, -0.008909, 0.707733, -0.273489, 0.0
316.0, 0.046909, -0.026269, -0.008909, 0.707733, -0.273489, 0.0
332.0, 0.053552, -0.029025, -0.008613, 0.707733, -0.273489, 0.0
332.0, 0.053552, -0.029025, -0.008613, 0.707733, -0.273489, 0.0
348.0, 0.060674, -0.031935, -0.008393, 0.707733, -0.273489, 0.0
366.0, 0.068277, -0.034993, -0.008239, 0.707733, -0.273489, 0.0
