416.0, -0.054082, 0.068066, 0.006256, 3.536941, -3.534126, 0.0
416.0, -0.054082, 0.068066, 0.006256, 3.536941, -3.534126, 0.0
432.0, -0.058786, 0.076039, 0.00651, 3.536941, -3.534126, 0.0
432.0, -0.058786, 0.076039, 0.00651, 3.536941, -3.534126, 0.0
449.0, -0.063722, 0.08445, 0.006766, 3.536941, -3.534126, 0.0
466.0, -0.068892, 0.093296, 0.007026, 3.536941, -3.534126, 0.0
466.0, -0.068892, 0.093296, 0.007026, 3.536941, -3.534126, 0.0
482.0, -0.074302, 0.102577, 0.00729, 3.536941, -3.534126, 0.0
482.0, -0.074302, 0.102577, 0.00729, 3.536941, -3.534126, 0.0
499.0, -0.079958, 0.112289, 0.007559, 3.536941, -3.534126, 0.0
515.0, -0.085864, 0.122431, 0.007835, 3.536941, -3.534126, 0.0
515.0, -0.085864, 0.122431, 0.007835, 3.536941, -3.534126, 0.0
532.0, -0.092024, 0.133, 0.008116, 3.536941, -3.534126, 0.0
532.0, -0.092024, 0.133, 0.008116, 3.536941, -3.534126, 0.0
549.0, -0.098443, 0.143995, 0.008401, 3.536941, -3.534126, 0.0
566.0, -0.105123, 0.155415, 0.008689, 3.536941, -3.534126, 0.0
567.0, -0.105123, 0.155415, 0.008689, 3.536941, -3.534126, 0.0
582.0, -0.112071, 0.167258, 0.008982, 3.536941, -3.534126, 0.0
582.0, -0.112071, 0.167258, 0.008982, 3.536941, -3.534126, 0.0
599.0, -0.119291, 0.179521, 0.009276, 3.536941, -3.534126, 0.0
616.0, -0.126786, 0.192199, 0.009573, 3.536941, -3.534126, 0.0
616.0, -0.126786, 0.192199, 0.009573, 3.536941, -3.534126, 0.0
631.0, -0.134562, 0.205289, 0.009871, 3.536941, -3.534126, 0.0
631.0, -0.134562, 0.205289, 0.009871, 3.536941, -3.534126, 0.0
648.0, -0.14262, 0.218791, 0.010168, 3.536941, -3.534126, 0.0
667.0, -0.150965, 0.232701, 0.010466, 3.536941, -3.534126, 0.0
667.0, -0.150965, 0.232701, 0.010466, 3.536941, -3.534126, 0.0
682.0, -0.159599, 0.247014, 0.010761, 3.536941, -3.534126, 0.0
682.0, -0.159599, 0.247014, 0.010761, 3.536941, -3.534126, 0.0
698.0, -0.168528, 0.261728, 0.011057, 3.536941, -3.534126, 0.0
716.0, -0.177758, 0.27684, 0.011352, 3.536941, -3.534126, 0.0
716.0, -0.177758, 0.27684, 0.011352, 3.536941, -3.534126, 0.0
732.0, -0.187292, 0.292349, 0.011647, 3.536941, -3.534126, 0.0
732.0, -0.187292, 0.292349, 0.011647, 3.536941, -3.534126, 0.0
748.0, -0.197133, 0.308251, 0.01194, 3.536941, -3.534126, 0.0
767.0, -0.207285, 0.324545, 0.012231, 3.536941, -3.534126, 0.0
767.0, -0.207285, 0.324545, 0.012231, 3.536941, -3.534126, 0.0
782.0, -0.217752, 0.341227, 0.01252, 3.536941, -3.534126, 0.0
782.0, -0.217752, 0.341227, 0.01252, 3.536941, -3.534126, 0.0
798.0, -0.228539, 0.358293, 0.012808, 3.536941, -3.534126, 0.0
816.0, -0.239651, 0.375739, 0.013095, 3.536941, -3.534126, 0.0
816.0, -0.239651, 0.375739, 0.013095, 3.536941, -3.534126, 0.0
832.0, -0.251091, 0.393562, 0.01338, 3.536941, -3.534126, 0.0
832.0, -0.251091, 0.393562, 0.01338, 3.536941, -3.534126, 0.0
848.0, -0.262862, 0.411758, 0.013663, 3.536941, -3.534126, 0.0
866.0, -0.274968, 0.430326, 0.013943, 3.536941, -3.534126, 0.0
866.0, -0.274968, 0.430326, 0.013943, 3.536941, -3.534126, 0.0
882.0, -0.287413, 0.449262, 0.014221, 3.536941, -3.534126, 0.0
882.0, -0.287413, 0.449262, 0.014221, 3.536941, -3.534126, 0.0
898.0, -0.300201, 0.468559, 0.014497, 3.536941, -3.534126, 0.0
916.0, -0.313339, 0.488214, 0.014771, 3.536941, -3.534126, 0.0
916.0, -0.313339, 0.488214, 0.014771, 3.536941, -3.534126, 0.0
933.0, -0.326828, 0.508224, 0.015044, 3.536941, -3.534126, 0.0
933.0, -0.326828, 0.508224, 0.015044, 3.536941, -3.534126, 0.0
948.0, -0.340673, 0.528584, 0.015314, 3.536941, -3.534126, 0.0
967.0, -0.354877, 0.549293, 0.015581, 3.536941, -3.534126, 0.0
967.0, -0.354877, 0.549293, 0.015581, 3.536941, -3.534126, 0.0
983.0, -0.369444, 0.570344, 0.015846, 3.536941, -3.534126, 0.0
983.0, -0.369444, 0.570344, 0.015846, 3.536941, -3.534126, 0.0
998.0, -0.38438, 0.591732, 0.016109, 3.536941, -3.534126, 0.0
1016.0, -0.399688, 0.613453, 0.01637, 3.536941, -3.534126, 0.0
1016.0, -0.399688, 0.613453, 0.01637, 3.536941, -3.534126, 0.0
1033.0, -0.415374, 0.635501, 0.016628, 3.536941, -3.534126, 0.0
1033.0, -0.415374, 0.635501, 0.016628, 3.536941, -3.534126, 0.0
1048.0, -0.43144, 0.657873, 0.016884, 3.536941, -3.534126, 0.0
1068.0, -0.447889, 0.680566, 0.017137, 3.536941, -3.534126, 0.0
1068.0, -0.447889, 0.680566, 0.017137, 3.536941, -3.534126, 0.0
1082.0, -0.464727, 0.703573, 0.017387, 3.536941, -3.534126, 0.0
1082.0, -0.464727, 0.703573, 0.017387, 3.536941, -3.534126, 0.0
1098.0, -0.481958, 0.726888, 0.017635, 3.536941, -3.534126, 0.0
1115.0, -0.499587, 0.750504, 0.01788, 3.536941, -3.534126, 0.0
1115.0, -0.499587, 0.750504, 0.01788, 3.536941, -3.534126, 0.0
1132.0, -0.517618, 0.774416, 0.018123, 3.536941, -3.534126, 0.0
1132.0, -0.517618, 0.774416, 0.018123, 3.536941, -3.534126, 0.0
1149.0, -0.536055, 0.798619, 0.018362, 3.536941, -3.534126, 0.0
1167.0, -0.554901, 0.82311, 0.018597, 3.536941, -3.534126, 0.0
1167.0, -0.554901, 0.82311, 0.018597, 3.536941, -3.534126, 0.0
1183.0, -0.574164, 0.847886, 0.018832, 3.536941, -3.534126, 0.0
1183.0, -0.574164, 0.847886, 0.018832, 3.536941, -3.534126, 0.0
1199.0, -0.593847, 0.872935, 0.019062, 3.536941, -3.534126, 0.0
1216.0, -0.613953, 0.898248, 0.019289, 3.536941, -3.534126, 0.0
1216.0, -0.613953, 0.898248, 0.019289, 3.536941, -3.534126, 0.0
1233.0, -0.634487, 0.923818, 0.019512, 3.536941, -3.534126, 0.0
1233.0, -0.634487, 0.923818, 0.019512, 3.536941, -3.534126, 0.0
1249.0, -0.655451, 0.94964, 0.01973, 3.536941, -3.534126, 0.0
1268.0, -0.676849, 0.975708, 0.019944, 3.536941, -3.534126, 0.0
1268.0, -0.676849, 0.975708, 0.019944, 3.536941, -3.534126, 0.0
1283.0, -0.698681, 1.002008, 0.020151, 3.536941, -3.534126, 0.0
1283.0, -0.698681, 1.002008, 0.020151, 3.536941, -3.534126, 0.0
1298.0, -0.720955, 1.028534, 0.020355, 3.536941, -3.534126, 0.0
1315.0, -0.743678, 1.055278, 0.020556, 3.536941, -3.534126, 0.0
1315.0, -0.743678, 1.055278, 0.020556, 3.536941, -3.534126, 0.0
1332.0, -0.766854, 1.082232, 0.020753, 3.536941, -3.534126, 0.0
1332.0, -0.766854, 1.082232, 0.020753, 3.536941, -3.534126, 0.0
1349.0, -0.790485, 1.109391, 0.020946, 3.536941, -3.534126, 0.0
1367.0, -0.814576, 1.136747, 0.021134, 3.536941, -3.534126, 0.0
1367.0, -0.814576, 1.136747, 0.021134, 3.536941, -3.534126, 0.0
1382.0, -0.83913, 1.164291, 0.021317, 3.536941, -3.534126, 0.0
1382.0, -0.83913, 1.164291, 0.021317, 3.536941, -3.534126, 0.0
1399.0, -0.864162, 1.19202, 0.021495, 3.536941, -3.534126, 0.0
1415.0, -0.889656, 1.219901, 0.021667, 3.536941, -3.534126, 0.0
1415.0, -0.889656, 1.219901, 0.021667, 3.536941, -3.534126, 0.0
1432.0, -0.915624, 1.247934, 0.021834, 3.536941, -3.534126, 0.0
1432.0, -0.915624, 1.247934, 0.021834, 3.536941, -3.534126, 0.0
1449.0, -0.942071, 1.276112, 0.021994, 3.536941, -3.534126, 0.0
1467.0, -0.968997, 1.304428, 0.022147, 3.536941, -3.534126, 0.0
1467.0, -0.968997, 1.304428, 0.022147, 3.536941, -3.534126, 0.0
1483.0, -0.996408, 1.332867, 0.022293, 3.536941, -3.534126, 0.0
1483.0, -0.996408, 1.332867, 0.022293, 3.536941, -3.534126, 0.0
1499.0, -1.024304, 1.361416, 0.022432, 3.536941, -3.534126, 0.0
1516.0, -1.05269, 1.390059, 0.022564, 3.536941, -3.534126, 0.0
1516.0, -1.05269, 1.390059, 0.022564, 3.536941, -3.534126, 0.0
1532.0, -1.081567, 1.418787, 0.022688, 3.536941, -3.534126, 0.0
1532.0, -1.081567, 1.418787, 0.022688, 3.536941, -3.534126, 0.0
1548.0, -1.110937, 1.447589, 0.022803, 3.536941, -3.534126, 0.0
1566.0, -1.140802, 1.476456, 0.02291, 3.536941, -3.534126, 0.0
1566.0, -1.140802, 1.476456, 0.02291, 3.536941, -3.534126, 0.0
1582.0, -1.171164, 1.505373, 0.023009, 3.536941, -3.534126, 0.0
1582.0, -1.171164, 1.505373, 0.023009, 3.536941, -3.534126, 0.0
1599.0, -1.202022, 1.534322, 0.023098, 3.536941, -3.534126, 0.0
1616.0, -1.233377, 1.563289, 0.023177, 3.536941, -3.534126, 0.0
1616.0, -1.233377, 1.563289, 0.023177, 3.536941, -3.534126, 0.0
1632.0, -1.265231, 1.592258, 0.023246, 3.536941, -3.534126, 0.0
1632.0, -1.265231, 1.592258, 0.023246, 3.536941, -3.534126, 0.0
1649.0, -1.297583, 1.621219, 0.023306, 3.536941, -3.534126, 0.0
1667.0, -1.330434, 1.650163, 0.023355, 3.536941, -3.534126, 0.0
1667.0, -1.330434, 1.650163, 0.023355, 3.536941, -3.534126, 0.0
1683.0, -1.363782, 1.67907, 0.023394, 3.536941, -3.534126, 0.0
1683.0, -1.363782, 1.67907, 0.023394, 3.536941, -3.534126, 0.0
1699.0, -1.397624, 1.707921, 0.02342, 3.536941, -3.534126, 0.0
1716.0, -1.431957, 1.736699, 0.023434, 3.536941, -3.534126, 0.0
1716.0, -1.431957, 1.736699, 0.023434, 3.536941, -3.534126, 0.0
1733.0, -1.46678, 1.765386, 0.023436, 3.536941, -3.534126, 0.0
1733.0, -1.46678, 1.765386, 0.023436, 3.536941, -3.534126, 0.0
1749.0, -1.50209, 1.793971, 0.023425, 3.536941, -3.534126, 0.0
1767.0, -1.537885, 1.822442, 0.023403, 3.536941, -3.534126, 0.0
1767.0, -1.537885, 1.822442, 0.023403, 3.536941, -3.534126, 0.0
1783.0, -1.574161, 1.85078, 0.023368, 3.536941, -3.534126, 0.0
1783.0, -1.574161, 1.85078, 0.023368, 3.536941, -3.534126, 0.0
1798.0, -1.610911, 1.878968, 0.023319, 3.536941, -3.534126, 0.0
1815.0, -1.648128, 1.906986, 0.023256, 3.536941, -3.534126, 0.0
1815.0, -1.648128, 1.906986, 0.023256, 3.536941, -3.534126, 0.0
1832.0, -1.685808, 1.93482, 0.023178, 3.536941, -3.534126, 0.0
1832.0, -1.685808, 1.93482, 0.023178, 3.536941, -3.534126, 0.0
1848.0, -1.723946, 1.962458, 0.023088, 3.536941, -3.534126, 0.0
1866.0, -1.762573, 1.989913, 0.022986, 3.536941, -3.534126, 0.0
1866.0, -1.762573, 1.989913, 0.022986, 3.536941, -3.534126, 0.0
1882.0, -1.801523, 2.017168, 0.022838, 3.536941, -3.534126, 0.0
1882.0, -1.801523, 2.017168, 0.022838, 3.536941, -3.534126, 0.0
1899.0, -1.84071, 2.044286, 0.022614, 3.536941, -3.534126, 0.0
1916.0, -1.880015, 2.07131, 0.022302, 3.536941, -3.534126, 0.0
1916.0, -1.880015, 2.07131, 0.022302, 3.536941, -3.534126, 0.0
1932.0, -1.919336, 2.098277, 0.021905, 3.536941, -3.534126, 0.0
1932.0, -1.919336, 2.098277, 0.021905, 3.536941, -3.534126, 0.0
1948.0, -1.958583, 2.125218, 0.021436, 3.536941, -3.534126, 0.0
1966.0, -1.997681, 2.15216, 0.020914, 3.536941, -3.534126, 0.0
1966.0, -1.997681, 2.15216, 0.020914, 3.536941, -3.534126, 0.0
1982.0, -2.036577, 2.179085, 0.020361, 3.536941, -3.534126, 0.0
1982.0, -2.036577, 2.179085, 0.020361, 3.536941, -3.534126, 0.0
1998.0, -2.075225, 2.205958, 0.019798, 3.536941, -3.534126, 0.0
2015.0, -2.113593, 2.232744, 0.01924, 3.536941, -3.534126, 0.0
2015.0, -2.113593, 2.232744, 0.01924, 3.536941, -3.534126, 0.0
2032.0, -2.151653, 2.259411, 0.018701, 3.536941, -3.534126, 0.0
2032.0, -2.151653, 2.259411, 0.018701, 3.536941, -3.534126, 0.0
2048.0, -2.189383, 2.285932, 0.018188, 3.536941, -3.534126, 0.0
2066.0, -2.226764, 2.312284, 0.017709, 3.536941, -3.534126, 0.0
2066.0, -2.226764, 2.312284, 0.017709, 3.536941, -3.534126, 0.0
2082.0, -2.263796, 2.338437, 0.017269, 3.536941, -3.534126, 0.0
2082.0, -2.263796, 2.338437, 0.017269, 3.536941, -3.534126, 0.0
2098.0, -2.300514, 2.364374, 0.016876, 3.536941, -3.534126, 0.0
2115.0, -2.336871, 2.390029, 0.016528, 3.536941, -3.534126, 0.0
2115.0, -2.336871, 2.390029, 0.016528, 3.536941, -3.534126, 0.0
2132.0, -2.372905, 2.415395, 0.016225, 3.536941, -3.534126, 0.0
2132.0, -2.372905, 2.415395, 0.016225, 3.536941, -3.534126, 0.0
2148.0, -2.408623, 2.440449, 0.015961, 3.536941, -3.534126, 0.0
2166.0, -2.444031, 2.465175, 0.015728, 3.536941, -3.534126, 0.0
2166.0, -2.444031, 2.465175, 0.015728, 3.536941, -3.534126, 0.0
2182.0, -2.479138, 2.489555, 0.015523, 3.536941, -3.534126, 0.0
2182.0, -2.479138, 2.489555, 0.015523, 3.536941, -3.534126, 0.0
2199.0, -2.513955, 2.513575, 0.015338, 3.536941, -3.534126, 0.0
2215.0, -2.548489, 2.53722, 0.015169, 3.536941, -3.534126, 0.0
2215.0, -2.548489, 2.53722, 0.015169, 3.536941, -3.534126, 0.0
2231.0, -2.582749, 2.560482, 0.015011, 3.536941, -3.534126, 0.0
2231.0, -2.582749, 2.560482, 0.015011, 3.536941, -3.534126, 0.0
2248.0, -2.616739, 2.583349, 0.014858, 3.536941, -3.534126, 0.0
2266.0, -2.650467, 2.605814, 0.014706, 3.536941, -3.534126, 0.0
2266.0, -2.650467, 2.605814, 0.014706, 3.536941, -3.534126, 0.0
2282.0, -2.683933, 2.627872, 0.014551, 3.536941, -3.534126, 0.0
2282.0, -2.683933, 2.627872, 0.014551, 3.536941, -3.534126, 0.0
2298.0, -2.717141, 2.649518, 0.014391, 3.536941, -3.534126, 0.0
2315.0, -2.75009, 2.670749, 0.014223, 3.536941, -3.534126, 0.0
2315.0, -2.75009, 2.670749, 0.014223, 3.536941, -3.534126, 0.0
2331.0, -2.782782, 2.691561, 0.014045, 3.536941, -3.534126, 0.0
2331.0, -2.782782, 2.691561, 0.014045, 3.536941, -3.534126, 0.0
2348.0, -2.815217, 2.711953, 0.013859, 3.536941, -3.534126, 0.0
2366.0, -2.847396, 2.731922, 0.013662, 3.536941, -3.534126, 0.0
2366.0, -2.847396, 2.731922, 0.013662, 3.536941, -3.534126, 0.0
2381.0, -2.879322, 2.751474, 0.013458, 3.536941, -3.534126, 0.0
2381.0, -2.879322, 2.751474, 0.013458, 3.536941, -3.534126, 0.0
2398.0, -2.910985, 2.770605, 0.013243, 3.536941, -3.534126, 0.0
2415.0, -2.942379, 2.789318, 0.013017, 3.536941, -3.534126, 0.0
2415.0, -2.942379, 2.789318, 0.013017, 3.536941, -3.534126, 0.0
2432.0, -2.973502, 2.807613, 0.012781, 3.536941, -3.534126, 0.0
2432.0, -2.973502, 2.807613, 0.012781, 3.536941, -3.534126, 0.0
2448.0, -3.004348, 2.825492, 0.012536, 3.536941, -3.534126, 0.0
2467.0, -3.034916, 2.842955, 0.012284, 3.536941, -3.534126, 0.0
2467.0, -3.034916, 2.842955, 0.012284, 3.536941, -3.534126, 0.0
2482.0, -3.065193, 2.860004, 0.012024, 3.536941, -3.534126, 0.0
2482.0, -3.065193, 2.860004, 0.012024, 3.536941, -3.534126, 0.0
2499.0, -3.095177, 2.876646, 0.011759, 3.536941, -3.534126, 0.0
2515.0, -3.124864, 2.892886, 0.011491, 3.536941, -3.534126, 0.0
2515.0, -3.124864, 2.892886, 0.011491, 3.536941, -3.534126, 0.0
2532.0, -3.154249, 2.908728, 0.01122, 3.536941, -3.534126, 0.0
2532.0, -3.154249, 2.908728, 0.01122, 3.536941, -3.534126, 0.0
2548.0, -3.183328, 2.924177, 0.010948, 3.536941, -3.534126, 0.0
2567.0, -3.212097, 2.939235, 0.010677, 3.536941, -3.534126, 0.0
2567.0, -3.212097, 2.939235, 0.010677, 3.536941, -3.534126, 0.0
2582.0, -3.240549, 2.953908, 0.010405, 3.536941, -3.534126, 0.0
2582.0, -3.240549, 2.953908, 0.010405, 3.536941, -3.534126, 0.0
2599.0, -3.268676, 2.968203, 0.010134, 3.536941, -3.534126, 0.0
2616.0, -3.296472, 2.982124, 0.009862, 3.536941, -3.534126, 0.0
2616.0, -3.296472, 2.982124, 0.009862, 3.536941, -3.534126, 0.0
2631.0, -3.323931, 2.995678, 0.009591, 3.536941, -3.534126, 0.0
2631.0, -3.323931, 2.995678, 0.009591, 3.536941, -3.534126, 0.0
2648.0, -3.351048, 3.008868, 0.009322, 3.536941, -3.534126, 0.0
2666.0, -3.37782, 3.021698, 0.009056, 3.536941, -3.534126, 0.0
2666.0, -3.37782, 3.021698, 0.009056, 3.536941, -3.534126, 0.0
2682.0, -3.40424, 3.034175, 0.008792, 3.536941, -3.534126, 0.0
2682.0, -3.40424, 3.034175, 0.008792, 3.536941, -3.534126, 0.0
2698.0, -3.4303, 3.046307, 0.00853, 3.536941, -3.534126, 0.0
2715.0, -3.455996, 3.058099, 0.00827, 3.536941, -3.534126, 0.0
2715.0, -3.455996, 3.058099, 0.00827, 3.536941, -3.534126, 0.0
2731.0, -3.48132, 3.069556, 0.008014, 3.536941, -3.534126, 0.0
2731.0, -3.48132, 3.069556, 0.008014, 3.536941, -3.534126, 0.0
2748.0, -3.50627, 3.080686, 0.007761, 3.536941, -3.534126, 0.0
2766.0, -3.530841, 3.09149, 0.007512, 3.536941, -3.534126, 0.0
2766.0, -3.530841, 3.09149, 0.007512, 3.536941, -3.534126, 0.0
2782.0, -3.555028, 3.101976, 0.007267, 3.536941, -3.534126, 0.0
2782.0, -3.555028, 3.101976, 0.007267, 3.536941, -3.534126, 0.0
2798.0, -3.578825, 3.112152, 0.007025, 3.536941, -3.534126, 0.0
2815.0, -3.602226, 3.122025, 0.006787, 3.536941, -3.534126, 0.0
2815.0, -3.602226, 3.122025, 0.006787, 3.536941, -3.534126, 0.0
2832.0, -3.625227, 3.131599, 0.006553, 3.536941, -3.534126, 0.0
2832.0, -3.625227, 3.131599, 0.006553, 3.536941, -3.534126, 0.0
2848.0, -3.647824, 3.140882, 0.006324, 3.536941, -3.534126, 0.0
2865.0, -3.670014, 3.149875, 0.006099, 3.536941, -3.534126, 0.0
2865.0, -3.670014, 3.149875, 0.006099, 3.536941, -3.534126, 0.0
2881.0, -3.691793, 3.158587, 0.005878, 3.536941, -3.534126, 0.0
2881.0, -3.691793, 3.158587, 0.005878, 3.536941, -3.534126, 0.0
2899.0, -3.713155, 3.167025, 0.005662, 3.536941, -3.534126, 0.0
2915.0, -3.734096, 3.175195, 0.005449, 3.536941, -3.534126, 0.0
2915.0, -3.734096, 3.175195, 0.005449, 3.536941, -3.534126, 0.0
2932.0, -3.754612, 3.183104, 0.005241, 3.536941, -3.534126, 0.0
2932.0, -3.754612, 3.183104, 0.005241, 3.536941, -3.534126, 0.0
2948.0, -3.774701, 3.190756, 0.005038, 3.536941, -3.534126, 0.0
2966.0, -3.79436, 3.198155, 0.004839, 3.536941, -3.534126, 0.0
2966.0, -3.79436, 3.198155, 0.004839, 3.536941, -3.534126, 0.0
2983.0, -3.813588, 3.205309, 0.004646, 3.536941, -3.534126, 0.0
2983.0, -3.813588, 3.205309, 0.004646, 3.536941, -3.534126, 0.0
2998.0, -3.83238, 3.212224, 0.004457, 3.536941, -3.534126, 0.0
3016.0, -3.85073, 3.218906, 0.004272, 3.536941, -3.534126, 0.0
3016.0, -3.85073, 3.218906, 0.004272, 3.536941, -3.534126, 0.0
3033.0, -3.868636, 3.22536, 0.004091, 3.536941, -3.534126, 0.0
3033.0, -3.868636, 3.22536, 0.004091, 3.536941, -3.534126, 0.0
3049.0, -3.886095, 3.231591, 0.003913, 3.536941, -3.534126, 0.0
3068.0, -3.903105, 3.237602, 0.00374, 3.536941, -3.534126, 0.0
3068.0, -3.903105, 3.237602, 0.00374, 3.536941, -3.534126, 0.0
3082.0, -3.91966, 3.243398, 0.003569, 3.536941, -3.534126, 0.0
3082.0, -3.91966, 3.243398, 0.003569, 3.536941, -3.534126, 0.0
3098.0, -3.93576, 3.248986, 0.003403, 3.536941, -3.534126, 0.0
3115.0, -3.951403, 3.254372, 0.003241, 3.536941, -3.534126, 0.0
3115.0, -3.951403, 3.254372, 0.003241, 3.536941, -3.534126, 0.0
3132.0, -3.966588, 3.259562, 0.003084, 3.536941, -3.534126, 0.0
3132.0, -3.966588, 3.259562, 0.003084, 3.536941, -3.534126, 0.0
3149.0, -3.981313, 3.264558, 0.002932, 3.536941, -3.534126, 0.0
3167.0, -3.995576, 3.269365, 0.002784, 3.536941, -3.534126, 0.0
3167.0, -3.995576, 3.269365, 0.002784, 3.536941, -3.534126, 0.0
3182.0, -4.009375, 3.273987, 0.002641, 3.536941, -3.534126, 0.0
3182.0, -4.009375, 3.273987, 0.002641, 3.536941, -3.534126, 0.0
3199.0, -4.022709, 3.27843, 0.002501, 3.536941, -3.534126, 0.0
3216.0, -4.035575, 3.282698, 0.002365, 3.536941, -3.534126, 0.0
3216.0, -4.035575, 3.282698, 0.002365, 3.536941, -3.534126, 0.0
3232.0, -4.047973, 3.286796, 0.002232, 3.536941, -3.534126, 0.0
3232.0, -4.047973, 3.286796, 0.002232, 3.536941, -3.534126, 0.0
3249.0, -4.0599, 3.290726, 0.002103, 3.536941, -3.534126, 0.0
3267.0, -4.071355, 3.294492, 0.001977, 3.536941, -3.534126, 0.0
3267.0, -4.071355, 3.294492, 0.001977, 3.536941, -3.534126, 0.0
3282.0, -4.082337, 3.298098, 0.001855, 3.536941, -3.534126, 0.0
3282.0, -4.082337, 3.298098, 0.001855, 3.536941, -3.534126, 0.0
3299.0, -4.092845, 3.301548, 0.001736, 3.536941, -3.534126, 0.0
3315.0, -4.102877, 3.304846, 0.00162, 3.536941, -3.534126, 0.0
3315.0, -4.102877, 3.304846, 0.00162, 3.536941, -3.534126, 0.0
3332.0, -4.112432, 3.307996, 0.001506, 3.536941, -3.534126, 0.0
3332.0, -4.112432, 3.307996, 0.001506, 3.536941, -3.534126, 0.0
3349.0, -4.12151, 3.310999, 0.001396, 3.536941, -3.534126, 0.0
3367.0, -4.130109, 3.313859, 0.001289, 3.536941, -3.534126, 0.0
3367.0, -4.130109, 3.313859, 0.001289, 3.536941, -3.534126, 0.0
3383.0, -4.138228, 3.316579, 0.001184, 3.536941, -3.534126, 0.0
3383.0, -4.138228, 3.316579, 0.001184, 3.536941, -3.534126, 0.0
3399.0, -4.145868, 3.319162, 0.001083, 3.536941, -3.534126, 0.0
3416.0, -4.153025, 3.321612, 0.000983, 3.536941, -3.534126, 0.0
3416.0, -4.153025, 3.321612, 0.000983, 3.536941, -3.534126, 0.0
3432.0, -4.159701, 3.323931, 0.000887, 3.536941, -3.534126, 0.0
3432.0, -4.159701, 3.323931, 0.000887, 3.536941, -3.534126, 0.0
3449.0, -4.165894, 3.32612, 0.000793, 3.536941, -3.534126, 0.0
3467.0, -4.171604, 3.328183, 0.000701, 3.536941, -3.534126, 0.0
3467.0, -4.171604, 3.328183, 0.000701, 3.536941, -3.534126, 0.0
3483.0, -4.17683, 3.330122, 0.000611, 3.536941, -3.534126, 0.0
3483.0, -4.17683, 3.330122, 0.000611, 3.536941, -3.534126, 0.0
3498.0, -4.181572, 3.331938, 0.000523, 3.536941, -3.534126, 0.0
3516.0, -4.185829, 3.333634, 0.000437, 3.536941, -3.534126, 0.0
