0.0, 0.0, 0.0, 0.002231, 1.531093, -3.695369, 0.0
16.0, -0.00005, -0.000252, -0.004077, 1.531093, -3.695369, 0.0
16.0, -0.00005, -0.000252, -0.004077, 1.531093, -3.695369, 0.0
32.0, -0.000067, -0.000309, -0.009516, 1.531093, -3.695369, 0.0
32.0, -0.000067, -0.000309, -0.009516, 1.531093, -3.695369, 0.0
49.0, -0.000037, -0.000031, -0.012244, 1.531093, -3.695369, 0.0
65.0, 0.000026, 0.000559, -0.013341, 1.531093, -3.695369, 0.0
65.0, 0.000026, 0.000559, -0.013341, 1.531093, -3.695369, 0.0
82.0, 0.000101, 0.001394, -0.013237, 1.531093, -3.695369, 0.0
82.0, 0.000101, 0.001394, -0.013237, 1.531093, -3.695369, 0.0
98.0, 0.000163, 0.002396, -0.012288, 1.531093, -3.695369, 0.0
116.0, 0.000189, 0.003484, -0.010781, 1.531093, -3.695369, 0.0
116.0, 0.000189, 0.003484, -0.010781, 1.531093, -3.695369, 0.0
132.0, 0.000039, 0.004411, -0.010696, 1.531093, -3.695369, 0.0
132.0, 0.000039, 0.004411, -0.010696, 1.531093, -3.695369, 0.0
149.0, -0.000159, 0.005694, -0.010418, 1.531093, -3.695369, 0.0
166.0, -0.000494, 0.007442, -0.0093, 1.531093, -3.695369, 0.0
166.0, -0.000494, 0.007442, -0.0093, 1.531093, -3.695369, 0.0
183.0, -0.001013, 0.009565, -0.00739, 1.531093, -3.695369, 0.0
183.0, -0.001013, 0.009565, -0.00739, 1.531093, -3.695369, 0.0
199.0, -0.001721, 0.012159, -0.005283, 1.531093, -3.695369, 0.0
217.0, -0.00241, 0.014705, -0.004591, 1.531093, -3.695369, 0.0
217.0, -0.00241, 0.014705, -0.004591, 1.531093, -3.695369, 0.0
233.0, -0.003449, 0.018249, -0.003209, 1.531093, -3.695369, 0.0
233.0, -0.003449, 0.018249, -0.003209, 1.531093, -3.695369, 0.0
