2.0, 0.0, 0.0, 0.002231, 0.382773, -0.923842, 0.0
2.0, 0.0, 0.0, 0.002231, 0.382773, -0.923842, 0.0
14.0, -0.00012, -0.000249, -0.004066, 0.382773, -0.923842, 0.0
30.0, -0.000393, -0.000342, -0.009463, 0.382773, -0.923842, 0.0
30.0, -0.000393, -0.000342, -0.009463, 0.382773, -0.923842, 0.0
48.0, -0.000833, -0.0002, -0.012068, 0.335453, -0.876881, 0.0
48.0, -0.000833, -0.0002, -0.012068, 0.335453, -0.876881, 0.0
64.0, -0.001472, 0.000096, -0.013007, 0.335453, -0.876881, 0.0
82.0, -0.00235, 0.000428, -0.012728, 0.335453, -0.876881, 0.0
82.0, -0.00235, 0.000428, -0.012728, 0.335453, -0.876881, 0.0
97.0, -0.003418, 0.000644, -0.011644, 0.335453, -0.876881, 0.0
97.0, -0.003418, 0.000644, -0.011644, 0.335453, -0.876881, 0.0
114.0, -0.004595, 0.000589, -0.01009, 0.335453, -0.876881, 0.0
130.0, -0.005707, 0.000206, -0.008351, 0.335453, -0.876881, 0.0
130.0, -0.005707, 0.000206, -0.008351, 0.335453, -0.876881, 0.0
148.0, -0.006738, -0.000349, -0.006479, 0.335453, -0.876881, 0.0
148.0, -0.006738, -0.000349, -0.006479, 0.335453, -0.876881, 0.0
164.0, -0.007733, -0.001128, -0.004315, 0.335453, -0.876881, 0.0
182.0, -0.008643, -0.002141, -0.002033, 0.335453, -0.876881, 0.0
182.0, -0.008643, -0.002141, -0.002033, 0.335453, -0.876881, 0.0
198.0, -0.009466, -0.003376, 0.0, 0.335453, -0.876881, 0.0
198.0, -0.009466, -0.003376, 0.0, 0.335453, -0.876881, 0.0
214.0, -0.009888, -0.004443, 0.000105, 0.335453, -0.876881, 0.0
230.0, -0.010278, -0.005555, -0.000148, 0.335453, -0.876881, 0.0
230.0, -0.010278, -0.005555, -0.000148, 0.335453, -0.876881, 0.0
248.0, -0.010558, -0.006807, 0.000004, 0.335453, -0.876881, 0.0
248.0, -0.010558, -0.006807, 0.000004, 0.335453, -0.876881, 0.0
264.0, -0.010582, -0.008285, 0.000026, 0.335453, -0.876881, 0.0
282.0, -0.010332, -0.010089, -0.000119, 0.335453, -0.876881, 0.0
282.0, -0.010332, -0.010089, -0.000119, 0.335453, -0.876881, 0.0
297.0, -0.009785, -0.012261, -0.000404, -0.019448, -0.524671, 0.0
297.0, -0.009785, -0.012261, -0.000404, -0.019448, -0.524671, 0.0
314.0, -0.008922, -0.014816, -0.000795, -0.019448, -0.524671, 0.0
331.0, -0.007723, -0.017756, -0.001264, -0.019448, -0.524671, 0.0
331.0, -0.007723, -0.017756, -0.001264, -0.019448, -0.524671, 0.0
348.0, -0.006176, -0.021076, -0.001787, -0.019448, -0.524671, 0.0
348.0, -0.006176, -0.021076, -0.001787, -0.019448, -0.524671, 0.0
364.0, -0.004271, -0.024771, -0.002341, -0.019448, -0.524671, 0.0
382.0, -0.002002, -0.028835, -0.002909, -0.019448, -0.524671, 0.0
382.0, -0.002002, -0.028835, -0.002909, -0.019448, -0.524671, 0.0
398.0, 0.000637, -0.033264, -0.003475, -0.019448, -0.524671, 0.0
398.0, 0.000637, -0.033264, -0.003475, -0.019448, -0.524671, 0.0
414.0, 0.003647, -0.038053, -0.004028, -0.019448, -0.524671, 0.0
432.0, 0.007028, -0.043198, -0.004559, -0.019448, -0.524671, 0.0
432.0, 0.007028, -0.043198, -0.004559, -0.019448, -0.524671, 0.0
448.0, 0.01078, -0.048696, -0.005063, -0.019448, -0.524671, 0.0
448.0, 0.01078, -0.048696, -0.005063, -0.019448, -0.524671, 0.0
464.0, 0.014902, -0.054545, -0.005537, -0.019448, -0.524671, 0.0
483.0, 0.019394, -0.060744, -0.00598, -0.019448, -0.524671, 0.0
483.0, 0.019394, -0.060744, -0.00598, -0.019448, -0.524671, 0.0
498.0, 0.024252, -0.067289, -0.006391, -0.019448, -0.524671, 0.0
498.0, 0.024252, -0.067289, -0.006391, -0.019448, -0.524671, 0.0
515.0, 0.029476, -0.074182, -0.006773, -0.019448, -0.524671, 0.0
532.0, 0.035066, -0.081422, -0.007128, -0.019448, -0.524671, 0.0
532.0, 0.035066, -0.081422, -0.007128, -0.019448, -0.524671, 0.0
547.0, 0.041021, -0.08901, -0.007458, -0.374347, -0.172463, 0.0
547.0, 0.041021, -0.08901, -0.007458, -0.374347, -0.172463, 0.0
563.0, 0.04734, -0.096946, -0.007768, -0.374347, -0.172463, 0.0
581.0, 0.054022, -0.105229, -0.008059, -0.374347, -0.172463, 0.0
581.0, 0.054022, -0.105229, -0.008059, -0.374347, -0.172463, 0.0
598.0, 0.061069, -0.113864, -0.008336, -0.374347, -0.172463, 0.0
598.0, 0.061069, -0.113864, -0.008336, -0.374347, -0.172463, 0.0
613.0, 0.068478, -0.122847, -0.0086, -0.374347, -0.172463, 0.0
631.0, 0.076249, -0.132178, -0.008853, -0.374347, -0.172463, 0.0
631.0, 0.076249, -0.132178, -0.008853, -0.374347, -0.172463, 0.0
648.0, 0.084381, -0.141856, -0.009097, -0.374347, -0.172463, 0.0
648.0, 0.084381, -0.141856, -0.009097, -0.374347, -0.172463, 0.0
663.0, 0.092872, -0.151882, -0.009335, -0.374347, -0.172463, 0.0
683.0, 0.101723, -0.162254, -0.009567, -0.374347, -0.172463, 0.0
683.0, 0.101723, -0.162254, -0.009567, -0.374347, -0.172463, 0.0
698.0, 0.110934, -0.172974, -0.009796, -0.374347, -0.172463, 0.0
698.0, 0.110934, -0.172974, -0.009796, -0.374347, -0.172463, 0.0
714.0, 0.120504, -0.184041, -0.010022, -0.374347, -0.172463, 0.0
732.0, 0.130434, -0.195455, -0.010247, -0.374347, -0.172463, 0.0
732.0, 0.130434, -0.195455, -0.010247, -0.374347, -0.172463, 0.0
748.0, 0.140724, -0.207216, -0.01047, -0.374347, -0.172463, 0.0
748.0, 0.140724, -0.207216, -0.01047, -0.374347, -0.172463, 0.0
763.0, 0.151374, -0.219324, -0.010693, -0.374347, -0.172463, 0.0
782.0, 0.162384, -0.231778, -0.010915, -0.374347, -0.172463, 0.0
782.0, 0.162384, -0.231778, -0.010915, -0.374347, -0.172463, 0.0
797.0, 0.173749, -0.244575, -0.011136, -0.729246, 0.179745, 0.0
797.0, 0.173749, -0.244575, -0.011136, -0.729246, 0.179745, 0.0
814.0, 0.185473, -0.257716, -0.011358, -0.729246, 0.179745, 0.0
831.0, 0.197558, -0.271204, -0.01158, -0.729246, 0.179745, 0.0
831.0, 0.197558, -0.271204, -0.01158, -0.729246, 0.179745, 0.0
848.0, 0.210004, -0.285038, -0.011804, -0.729246, 0.179745, 0.0
848.0, 0.210004, -0.285038, -0.011804, -0.729246, 0.179745, 0.0
864.0, 0.222811, -0.299219, -0.012029, -0.729246, 0.179745, 0.0
882.0, 0.23598, -0.313746, -0.012254, -0.729246, 0.179745, 0.0
882.0, 0.23598, -0.313746, -0.012254, -0.729246, 0.179745, 0.0
898.0, 0.249517, -0.328625, -0.012482, -0.729246, 0.179745, 0.0
898.0, 0.249517, -0.328625, -0.012482, -0.729246, 0.179745, 0.0
914.0, 0.263417, -0.343851, -0.01271, -0.729246, 0.179745, 0.0
931.0, 0.27768, -0.359423, -0.012936, -0.729246, 0.179745, 0.0
931.0, 0.27768, -0.359423, -0.012936, -0.729246, 0.179745, 0.0
947.0, 0.292305, -0.375339, -0.013162, -0.729246, 0.179745, 0.0
947.0, 0.292305, -0.375339, -0.013162, -0.729246, 0.179745, 0.0
964.0, 0.307293, -0.391598, -0.013388, -0.729246, 0.179745, 0.0
982.0, 0.322642, -0.408201, -0.013612, -0.729246, 0.179745, 0.0
982.0, 0.322642, -0.408201, -0.013612, -0.729246, 0.179745, 0.0
998.0, 0.338348, -0.425141, -0.013834, -0.729246, 0.179745, 0.0
998.0, 0.338348, -0.425141, -0.013834, -0.729246, 0.179745, 0.0
1014.0, 0.354416, -0.442421, -0.014055, -0.729246, 0.179745, 0.0
1031.0, 0.370847, -0.460044, -0.014277, -0.729246, 0.179745, 0.0
1031.0, 0.370847, -0.460044, -0.014277, -0.729246, 0.179745, 0.0
1048.0, 0.387643, -0.47801, -0.014501, -1.084144, 0.531953, 0.0
1048.0, 0.387643, -0.47801, -0.014501, -1.084144, 0.531953, 0.0
1064.0, 0.404804, -0.496319, -0.014725, -1.084144, 0.531953, 0.0
1082.0, 0.422331, -0.51497, -0.014949, -1.084144, 0.531953, 0.0
1082.0, 0.422331, -0.51497, -0.014949, -1.084144, 0.531953, 0.0
1097.0, 0.44023, -0.533971, -0.015177, -1.084144, 0.531953, 0.0
1097.0, 0.44023, -0.533971, -0.015177, -1.084144, 0.531953, 0.0
1114.0, 0.458498, -0.553315, -0.015404, -1.084144, 0.531953, 0.0
1131.0, 0.477132, -0.573, -0.01563, -1.084144, 0.531953, 0.0
1131.0, 0.477132, -0.573, -0.01563, -1.084144, 0.531953, 0.0
1148.0, 0.496133, -0.593025, -0.015854, -1.084144, 0.531953, 0.0
1148.0, 0.496133, -0.593025, -0.015854, -1.084144, 0.531953, 0.0
1164.0, 0.5155, -0.613388, -0.016078, -1.084144, 0.531953, 0.0
1182.0, 0.535233, -0.63409, -0.0163, -1.084144, 0.531953, 0.0
1182.0, 0.535233, -0.63409, -0.0163, -1.084144, 0.531953, 0.0
1198.0, 0.555326, -0.655122, -0.016518, -1.084144, 0.531953, 0.0
1198.0, 0.555326, -0.655122, -0.016518, -1.084144, 0.531953, 0.0
1214.0, 0.575784, -0.676489, -0.016737, -1.084144, 0.531953, 0.0
