1.0, 0.0, 0.0, 0.002231, 0.923764, -0.382961, 0.0
1.0, 0.0, 0.0, 0.002231, 0.923764, -0.382961, 0.0
17.0, -0.000085, -0.000251, -0.004071, 0.923764, -0.382961, 0.0
35.0, -0.000196, -0.000351, -0.009505, 0.923764, -0.382961, 0.0
35.0, -0.000196, -0.000351, -0.009505, 0.923764, -0.382961, 0.0
51.0, -0.000246, -0.000253, -0.012236, 0.923764, -0.382961, 0.0
51.0, -0.000246, -0.000253, -0.012236, 0.923764, -0.382961, 0.0
68.0, -0.000162, -0.000074, -0.013394, 0.923764, -0.382961, 0.0
84.0, 0.000119, 0.000032, -0.013435, 0.923764, -0.382961, 0.0
84.0, 0.000119, 0.000032, -0.013435, 0.923764, -0.382961, 0.0
103.0, 0.000642, -0.000088, -0.012725, 0.923764, -0.382961, 0.0
103.0, 0.000642, -0.000088, -0.012725, 0.923764, -0.382961, 0.0
116.0, 0.001444, -0.000573, -0.011551, 0.923764, -0.382961, 0.0
135.0, 0.002348, -0.001388, -0.01186, 0.923764, -0.382961, 0.0
135.0, 0.002348, -0.001388, -0.01186, 0.923764, -0.382961, 0.0
151.0, 0.00355, -0.002456, -0.012806, 0.923764, -0.382961, 0.0
151.0, 0.00355, -0.002456, -0.012806, 0.923764, -0.382961, 0.0
167.0, 0.005097, -0.003835, -0.013384, 0.923764, -0.382961, 0.0
185.0, 0.006958, -0.005465, -0.013759, 0.923764, -0.382961, 0.0
185.0, 0.006958, -0.005465, -0.013759, 0.923764, -0.382961, 0.0
200.0, 0.009196, -0.007319, -0.013964, 0.579524, -0.256682, 0.0
200.0, 0.009196, -0.007319, -0.013964, 0.579524, -0.256682, 0.0
216.0, 0.011275, -0.00902, -0.011808, 0.579524, -0.256682, 0.0
235.0, 0.014107, -0.010841, -0.010607, 0.579524, -0.256682, 0.0
235.0, 0.014107, -0.010841, -0.010607, 0.579524, -0.256682, 0.0
251.0, 0.017438, -0.012914, -0.009651, 0.579524, -0.256682, 0.0
251.0, 0.017438, -0.012914, -0.009651, 0.579524, -0.256682, 0.0
268.0, 0.0212, -0.01523, -0.008952, 0.579524, -0.256682, 0.0
283.0, 0.025369, -0.017831, -0.00848, 0.579524, -0.256682, 0.0
283.0, 0.025369, -0.017831, -0.00848, 0.579524, -0.256682, 0.0
300.0, 0.029935, -0.020713, -0.008108, 0.579524, -0.256682, 0.0
300.0, 0.029935, -0.020713, -0.008108, 0.579524, -0.256682, 0.0
319.0, 0.03502, -0.023962, -0.007828, 0.579524, -0.256682, 0.0
336.0, 0.040405, -0.027439, -0.007648, 0.579524, -0.256682, 0.0
336.0, 0.040405, -0.027439, -0.007648, 0.579524, -0.256682, 0.0
350.0, 0.046192, -0.031205, -0.00754, 0.579524, -0.256682, 0.0
350.0, 0.046192, -0.031205, -0.00754, 0.579524, -0.256682, 0.0
367.0, 0.052389, -0.035262, -0.007496, 0.579524, -0.256682, 0.0
385.0, 0.059002, -0.039609, -0.007509, 0.579524, -0.256682, 0.0
385.0, 0.059002, -0.039609, -0.007509, 0.579524, -0.256682, 0.0
401.0, 0.066032, -0.044244, -0.007568, 0.579524, -0.256682, 0.0
401.0, 0.066032, -0.044244, -0.007568, 0.579524, -0.256682, 0.0
416.0, 0.07348, -0.049165, -0.007663, 0.579524, -0.256682, 0.0
