2.0, 0.0, 0.0, 0.002231, 4.244329, -4.240951, 0.0
18.0, -0.000059, -0.000274, -0.00407, 4.244329, -4.240951, 0.0
18.0, -0.000059, -0.000274, -0.00407, 4.244329, -4.240951, 0.0
33.0, -0.000108, -0.000405, -0.009486, 4.244329, -4.240951, 0.0
33.0, -0.000108, -0.000405, -0.009486, 4.244329, -4.240951, 0.0
50.0, -0.000142, -0.000251, -0.012197, 4.244329, -4.240951, 0.0
67.0, -0.000175, 0.000171, -0.013278, 4.244329, -4.240951, 0.0
67.0, -0.000175, 0.000171, -0.013278, 4.244329, -4.240951, 0.0
84.0, -0.00023, 0.000798, -0.01316, 4.244329, -4.240951, 0.0
84.0, -0.00023, 0.000798, -0.01316, 4.244329, -4.240951, 0.0
99.0, -0.000335, 0.001555, -0.012199, 4.244329, -4.240951, 0.0
117.0, -0.000515, 0.002367, -0.010683, 4.244329, -4.240951, 0.0
117.0, -0.000515, 0.002367, -0.010683, 4.244329, -4.240951, 0.0
134.0, -0.000848, 0.003043, -0.01025, 4.244422, -4.124284, 0.0
134.0, -0.000848, 0.003043, -0.01025, 4.244422, -4.124284, 0.0
150.0, -0.00123, 0.004046, -0.009699, 4.244422, -4.124284, 0.0
167.0, -0.001727, 0.005488, -0.00844, 4.244422, -4.124284, 0.0
167.0, -0.001727, 0.005488, -0.00844, 4.244422, -4.124284, 0.0
186.0, -0.00236, 0.00731, -0.006519, 4.244422, -4.124284, 0.0
186.0, -0.00236, 0.00731, -0.006519, 4.244422, -4.124284, 0.0
200.0, -0.003113, 0.00962, -0.00448, 4.244422, -4.124284, 0.0
222.0, -0.003781, 0.011913, -0.003788, 4.244422, -4.124284, 0.0
222.0, -0.003781, 0.011913, -0.003788, 4.244422, -4.124284, 0.0
234.0, -0.004671, 0.015231, -0.002532, 4.244422, -4.124284, 0.0
234.0, -0.004671, 0.015231, -0.002532, 4.244422, -4.124284, 0.0
250.0, -0.005731, 0.019161, -0.001134, 4.244422, -4.124284, 0.0
267.0, -0.006905, 0.023592, 0.00006, 4.244422, -4.124284, 0.0
267.0, -0.006905, 0.023592, 0.00006, 4.244422, -4.124284, 0.0
285.0, -0.008216, 0.028523, 0.001134, 4.244422, -4.124284, 0.0
285.0, -0.008216, 0.028523, 0.001134, 4.244422, -4.124284, 0.0
299.0, -0.00967, 0.033914, 0.00199, 4.244422, -4.124284, 0.0
318.0, -0.011273, 0.039761, 0.002809, 4.244422, -4.124284, 0.0
318.0, -0.011273, 0.039761, 0.002809, 4.244422, -4.124284, 0.0
332.0, -0.013044, 0.046063, 0.003467, 4.244422, -4.124284, 0.0
332.0, -0.013044, 0.046063, 0.003467, 4.244422, -4.124284, 0.0
350.0, -0.014984, 0.052818, 0.00412, 4.244422, -4.124284, 0.0
366.0, -0.017111, 0.060024, 0.004641, 4.244422, -4.124284, 0.0
367.0, -0.017111, 0.060024, 0.004641, 4.244422, -4.124284, 0.0
