2.0, 0.0, 0.0, 0.002231, 1.913866, -4.619212, 0.0
2.0, 0.0, 0.0, 0.002231, 1.913866, -4.619212, 0.0
14.0, -0.000116, -0.000234, -0.00407, 1.913866, -4.619212, 0.0
14.0, -0.000116, -0.000234, -0.00407, 1.913866, -4.619212, 0.0
31.0, -0.000371, -0.000257, -0.009482, 1.913866, -4.619212, 0.0
48.0, -0.00077, 0.000035, -0.012095, 1.913866, -4.619212, 0.0
48.0, -0.00077, 0.000035, -0.012095, 1.913866, -4.619212, 0.0
66.0, -0.00134, 0.000585, -0.013039, 1.913866, -4.619212, 0.0
66.0, -0.00134, 0.000585, -0.013039, 1.913866, -4.619212, 0.0
81.0, -0.002119, 0.001286, -0.012761, 1.913866, -4.619212, 0.0
98.0, -0.003147, 0.002023, -0.011632, 1.913866, -4.619212, 0.0
98.0, -0.003147, 0.002023, -0.011632, 1.913866, -4.619212, 0.0
115.0, -0.004459, 0.002686, -0.009948, 1.913866, -4.619212, 0.0
115.0, -0.004459, 0.002686, -0.009948, 1.913866, -4.619212, 0.0
131.0, -0.00593, 0.003083, -0.007894, 1.913866, -4.619212, 0.0
149.0, -0.00777, 0.003667, -0.005758, 1.913866, -4.619212, 0.0
149.0, -0.00777, 0.003667, -0.005758, 1.913866, -4.619212, 0.0
166.0, -0.010074, 0.00444, -0.003295, 1.913866, -4.619212, 0.0
166.0, -0.010074, 0.00444, -0.003295, 1.913866, -4.619212, 0.0
180.0, -0.01284, 0.005335, -0.000459, 1.913866, -4.619212, 0.0
198.0, -0.016094, 0.006397, 0.002316, 1.913866, -4.619212, 0.0
198.0, -0.016094, 0.006397, 0.002316, 1.913866, -4.619212, 0.0
215.0, -0.019167, 0.007469, 0.001802, 1.913866, -4.619212, 0.0
215.0, -0.019167, 0.007469, 0.001802, 1.913866, -4.619212, 0.0
231.0, -0.02318, 0.008976, 0.002267, 1.507038, -4.469973, 0.0
247.0, -0.027737, 0.01063, 0.002903, 1.507038, -4.469973, 0.0
247.0, -0.027737, 0.01063, 0.002903, 1.507038, -4.469973, 0.0
265.0, -0.032786, 0.012351, 0.003542, 1.507038, -4.469973, 0.0
265.0, -0.032786, 0.012351, 0.003542, 1.507038, -4.469973, 0.0
281.0, -0.038334, 0.014092, 0.004177, 1.507038, -4.469973, 0.0
298.0, -0.044375, 0.015817, 0.004797, 1.507038, -4.469973, 0.0
298.0, -0.044375, 0.015817, 0.004797, 1.507038, -4.469973, 0.0
315.0, -0.050911, 0.017503, 0.005369, 1.507038, -4.469973, 0.0
315.0, -0.050911, 0.017503, 0.005369, 1.507038, -4.469973, 0.0
331.0, -0.057937, 0.019132, 0.005877, 1.507038, -4.469973, 0.0
348.0, -0.065458, 0.020692, 0.006316, 1.507038, -4.469973, 0.0
348.0, -0.065458, 0.020692, 0.006316, 1.507038, -4.469973, 0.0
365.0, -0.073469, 0.022175, 0.00668, 1.507038, -4.469973, 0.0
365.0, -0.073469, 0.022175, 0.00668, 1.507038, -4.469973, 0.0
380.0, -0.081977, 0.02357, 0.006977, 1.507038, -4.469973, 0.0
399.0, -0.090976, 0.02487, 0.0072, 1.507038, -4.469973, 0.0
399.0, -0.090976, 0.02487, 0.0072, 1.507038, -4.469973, 0.0
415.0, -0.100466, 0.026066, 0.007366, 1.507038, -4.469973, 0.0
