1.0, 0.0, 0.0, 0.002231, 0.765547, -1.847685, 0.0
15.0, -0.000117, -0.000236, -0.00407, 0.765547, -1.847685, 0.0
15.0, -0.000117, -0.000236, -0.00407, 0.765547, -1.847685, 0.0
31.0, -0.000376, -0.000268, -0.009478, 0.765547, -1.847685, 0.0
31.0, -0.000376, -0.000268, -0.009478, 0.765547, -1.847685, 0.0
47.0, -0.000785, 0.000005, -0.01209, 0.765547, -1.847685, 0.0
63.0, -0.001371, 0.000523, -0.013031, 0.730057, -1.812464, 0.0
63.0, -0.001371, 0.000523, -0.013031, 0.730057, -1.812464, 0.0
80.0, -0.002171, 0.001183, -0.012751, 0.730057, -1.812464, 0.0
80.0, -0.002171, 0.001183, -0.012751, 0.730057, -1.812464, 0.0
98.0, -0.003221, 0.001881, -0.01162, 0.730057, -1.812464, 0.0
113.0, -0.004549, 0.00252, -0.009939, 0.730057, -1.812464, 0.0
113.0, -0.004549, 0.00252, -0.009939, 0.730057, -1.812464, 0.0
130.0, -0.006021, 0.002924, -0.007898, 0.730057, -1.812464, 0.0
130.0, -0.006021, 0.002924, -0.007898, 0.730057, -1.812464, 0.0
147.0, -0.007843, 0.003559, -0.005789, 0.730057, -1.812464, 0.0
164.0, -0.010103, 0.004442, -0.003364, 0.730057, -1.812464, 0.0
164.0, -0.010103, 0.004442, -0.003364, 0.730057, -1.812464, 0.0
181.0, -0.012789, 0.005535, -0.000577, 0.730057, -1.812464, 0.0
181.0, -0.012789, 0.005535, -0.000577, 0.730057, -1.812464, 0.0
198.0, -0.015921, 0.006924, 0.002146, 0.730057, -1.812464, 0.0
214.0, -0.018874, 0.008394, 0.001741, 0.730057, -1.812464, 0.0
214.0, -0.018874, 0.008394, 0.001741, 0.730057, -1.812464, 0.0
231.0, -0.022687, 0.010512, 0.002317, 0.730057, -1.812464, 0.0
231.0, -0.022687, 0.010512, 0.002317, 0.730057, -1.812464, 0.0
247.0, -0.027005, 0.012954, 0.00306, 0.730057, -1.812464, 0.0
265.0, -0.031774, 0.015644, 0.003776, 0.730057, -1.812464, 0.0
265.0, -0.031774, 0.015644, 0.003776, 0.730057, -1.812464, 0.0
279.0, -0.037007, 0.018552, 0.004468, 0.730057, -1.812464, 0.0
279.0, -0.037007, 0.018552, 0.004468, 0.730057, -1.812464, 0.0
297.0, -0.042701, 0.021652, 0.005149, 0.730057, -1.812464, 0.0
313.0, -0.04886, 0.024923, 0.005772, 0.552607, -1.63636, 0.0
313.0, -0.04886, 0.024923, 0.005772, 0.552607, -1.63636, 0.0
330.0, -0.055487, 0.02835, 0.006356, 0.552607, -1.63636, 0.0
330.0, -0.055487, 0.02835, 0.006356, 0.552607, -1.63636, 0.0
347.0, -0.062588, 0.031921, 0.006869, 0.552607, -1.63636, 0.0
363.0, -0.070163, 0.035624, 0.007339, 0.552607, -1.63636, 0.0
363.0, -0.070163, 0.035624, 0.007339, 0.552607, -1.63636, 0.0
380.0, -0.078219, 0.039452, 0.00774, 0.552607, -1.63636, 0.0
380.0, -0.078219, 0.039452, 0.00774, 0.552607, -1.63636, 0.0
398.0, -0.086755, 0.043398, 0.008101, 0.552607, -1.63636, 0.0
414.0, -0.095774, 0.047453, 0.008401, 0.552607, -1.63636, 0.0
414.0, -0.095774, 0.047453, 0.008401, 0.552607, -1.63636, 0.0
431.0, -0.105276, 0.051612, 0.008669, 0.552607, -1.63636, 0.0
431.0, -0.105276, 0.051612, 0.008669, 0.552607, -1.63636, 0.0
446.0, -0.115267, 0.055873, 0.008888, 0.552607, -1.63636, 0.0
464.0, -0.125745, 0.060231, 0.009085, 0.552607, -1.63636, 0.0
464.0, -0.125745, 0.060231, 0.009085, 0.552607, -1.63636, 0.0
479.0, -0.136714, 0.064683, 0.009244, 0.552607, -1.63636, 0.0
479.0, -0.136714, 0.064683, 0.009244, 0.552607, -1.63636, 0.0
498.0, -0.148173, 0.069225, 0.009388, 0.552607, -1.63636, 0.0
513.0, -0.160128, 0.073864, 0.009505, 0.552607, -1.63636, 0.0
513.0, -0.160128, 0.073864, 0.009505, 0.552607, -1.63636, 0.0
530.0, -0.172573, 0.0786, 0.009612, 0.552607, -1.63636, 0.0
530.0, -0.172573, 0.0786, 0.009612, 0.552607, -1.63636, 0.0
