2.0, 0.0, 0.0, 0.002231, 4.244329, -4.240951, 0.0
2.0, 0.0, 0.0, 0.002231, 4.244329, -4.240951, 0.0
13.0, -0.000133, -0.000176, -0.004124, 4.244329, -4.240951, 0.0
13.0, -0.000133, -0.000176, -0.004124, 4.244329, -4.240951, 0.0
29.0, -0.000451, -0.000168, -0.00814, 4.244329, -4.240951, 0.0
29.0, -0.000451, -0.000168, -0.00814, 4.244329, -4.240951, 0.0
46.0, -0.000937, 0.000055, -0.009858, 4.244329, -4.240951, 0.0
46.0, -0.000937, 0.000055, -0.009858, 4.244329, -4.240951, 0.0
62.0, -0.001636, 0.000421, -0.010346, 4.244329, -4.240951, 0.0
81.0, -0.002558, 0.000864, -0.009831, 4.244329, -4.240951, 0.0
81.0, -0.002558, 0.000864, -0.009831, 4.244329, -4.240951, 0.0
96.0, -0.003584, 0.001272, -0.008442, 4.244329, -4.240951, 0.0
96.0, -0.003584, 0.001272, -0.008442, 4.244329, -4.240951, 0.0
112.0, -0.004873, 0.001806, -0.006467, 4.244329, -4.240951, 0.0
129.0, -0.006463, 0.002509, -0.004236, 4.244329, -4.240951, 0.0
129.0, -0.006463, 0.002509, -0.004236, 4.244329, -4.240951, 0.0
147.0, -0.008057, 0.003253, -0.003435, 4.144474, -4.141852, 0.0
147.0, -0.008057, 0.003253, -0.003435, 4.144474, -4.141852, 0.0
162.0, -0.010078, 0.004495, -0.002091, 4.144474, -4.141852, 0.0
179.0, -0.012479, 0.006089, -0.000926, 4.144474, -4.141852, 0.0
179.0, -0.012479, 0.006089, -0.000926, 4.144474, -4.141852, 0.0
195.0, -0.015344, 0.008151, 0.000274, 4.144474, -4.141852, 0.0
195.0, -0.015344, 0.008151, 0.000274, 4.144474, -4.141852, 0.0
211.0, -0.018587, 0.010617, 0.001386, 4.144474, -4.141852, 0.0
229.0, -0.022158, 0.013469, 0.00242, 4.144474, -4.141852, 0.0
229.0, -0.022158, 0.013469, 0.00242, 4.144474, -4.141852, 0.0
246.0, -0.026043, 0.0167, 0.003315, 4.144474, -4.141852, 0.0
