0.0, 0.0, 0.0, 0.002231, 0.923764, -0.382961, 0.0
0.0, 0.0, 0.0, 0.002231, 0.923764, -0.382961, 0.0
15.0, -0.00012, -0.000252, -0.004065, 0.923764, -0.382961, 0.0
32.0, -0.000393, -0.000356, -0.00946, 0.923764, -0.382961, 0.0
32.0, -0.000393, -0.000356, -0.00946, 0.923764, -0.382961, 0.0
50.0, -0.000833, -0.00024, -0.012066, 0.923764, -0.382961, 0.0
50.0, -0.000833, -0.00024, -0.012066, 0.923764, -0.382961, 0.0
65.0, -0.001467, 0.000039, -0.013007, 0.923764, -0.382961, 0.0
82.0, -0.002327, 0.000392, -0.012735, 0.923764, -0.382961, 0.0
82.0, -0.002327, 0.000392, -0.012735, 0.923764, -0.382961, 0.0
99.0, -0.003447, 0.000728, -0.01162, 0.923764, -0.382961, 0.0
99.0, -0.003447, 0.000728, -0.01162, 0.923764, -0.382961, 0.0
115.0, -0.004855, 0.000959, -0.009959, 0.923764, -0.382961, 0.0
133.0, -0.006398, 0.000985, -0.007661, 0.923764, -0.382961, 0.0
133.0, -0.006398, 0.000985, -0.007661, 0.923764, -0.382961, 0.0
150.0, -0.008306, 0.001171, -0.005332, 0.923764, -0.382961, 0.0
150.0, -0.008306, 0.001171, -0.005332, 0.923764, -0.382961, 0.0
165.0, -0.010624, 0.001438, -0.002533, 0.923884, -0.23296, 0.0
182.0, -0.013454, 0.001926, 0.000414, 0.923884, -0.23296, 0.0
182.0, -0.013454, 0.001926, 0.000414, 0.923884, -0.23296, 0.0
199.0, -0.016753, 0.002621, 0.003336, 0.923884, -0.23296, 0.0
199.0, -0.016753, 0.002621, 0.003336, 0.923884, -0.23296, 0.0
216.0, -0.019904, 0.003428, 0.002791, 0.923884, -0.23296, 0.0
233.0, -0.02394, 0.004791, 0.003264, 0.923884, -0.23296, 0.0
233.0, -0.02394, 0.004791, 0.003264, 0.923884, -0.23296, 0.0
249.0, -0.028528, 0.006405, 0.003739, 0.923884, -0.23296, 0.0
249.0, -0.028528, 0.006405, 0.003739, 0.923884, -0.23296, 0.0
265.0, -0.033486, 0.008192, 0.004179, 0.923884, -0.23296, 0.0
282.0, -0.038693, 0.010087, 0.004541, 0.923884, -0.23296, 0.0
282.0, -0.038693, 0.010087, 0.004541, 0.923884, -0.23296, 0.0
298.0, -0.044027, 0.012046, 0.00479, 0.923884, -0.23296, 0.0
298.0, -0.044027, 0.012046, 0.00479, 0.923884, -0.23296, 0.0
