2.0, 0.0, 0.0, 0.002231, 2.122165, -2.120476, 0.0
2.0, 0.0, 0.0, 0.002231, 2.122165, -2.120476, 0.0
12.0, -0.00004, -0.000217, -0.004125, 2.122165, -2.120476, 0.0
12.0, -0.00004, -0.000217, -0.004125, 2.122165, -2.120476, 0.0
28.0, 0.000082, -0.000357, -0.008398, 2.122165, -2.120476, 0.0
28.0, 0.000082, -0.000357, -0.008398, 2.122165, -2.120476, 0.0
45.0, 0.000454, -0.000412, -0.010498, 2.122165, -2.120476, 0.0
45.0, 0.000454, -0.000412, -0.010498, 2.122165, -2.120476, 0.0
61.0, 0.00099, -0.000442, -0.011408, 2.122165, -2.120476, 0.0
78.0, 0.001624, -0.000509, -0.011433, 2.122165, -2.120476, 0.0
78.0, 0.001624, -0.000509, -0.011433, 2.122165, -2.120476, 0.0
96.0, 0.002092, -0.000628, -0.012094, 2.122165, -2.120476, 0.0
96.0, 0.002092, -0.000628, -0.012094, 2.122165, -2.120476, 0.0
111.0, 0.002526, -0.000812, -0.012524, 2.122165, -2.120476, 0.0
127.0, 0.002837, -0.001047, -0.012474, 2.122165, -2.120476, 0.0
127.0, 0.002837, -0.001047, -0.012474, 2.122165, -2.120476, 0.0
144.0, 0.002988, -0.001356, -0.011852, 2.122165, -2.120476, 0.0
144.0, 0.002988, -0.001356, -0.011852, 2.122165, -2.120476, 0.0
161.0, 0.00294, -0.001476, -0.011702, 2.122165, -2.120476, 0.0
177.0, 0.00263, -0.001412, -0.010985, 2.122165, -2.120476, 0.0
177.0, 0.00263, -0.001412, -0.010985, 2.122165, -2.120476, 0.0
194.0, 0.002158, -0.001173, -0.010153, 2.122165, -2.120476, 0.0
194.0, 0.002158, -0.001173, -0.010153, 2.122165, -2.120476, 0.0
211.0, 0.001369, -0.000758, -0.00909, 2.122493, -1.708208, 0.0
227.0, 0.000195, -0.000157, -0.007765, 2.122493, -1.708208, 0.0
227.0, 0.000195, -0.000157, -0.007765, 2.122493, -1.708208, 0.0
244.0, -0.001409, 0.000617, -0.006288, 2.122493, -1.708208, 0.0
244.0, -0.001409, 0.000617, -0.006288, 2.122493, -1.708208, 0.0
261.0, -0.003463, 0.001569, -0.004702, 2.122493, -1.708208, 0.0
278.0, -0.005986, 0.002688, -0.003103, 2.122493, -1.708208, 0.0
278.0, -0.005986, 0.002688, -0.003103, 2.122493, -1.708208, 0.0
294.0, -0.008981, 0.003977, -0.001531, 2.122493, -1.708208, 0.0
