1.0, 0.0, 0.0, 0.002231, 2.771293, -1.148884, 0.0
1.0, 0.0, 0.0, 0.002231, 2.771293, -1.148884, 0.0
17.0, -0.000085, -0.000251, -0.004071, 2.771293, -1.148884, 0.0
32.0, -0.000151, -0.000376, -0.009524, 2.739999, -1.137404, 0.0
32.0, -0.000151, -0.000376, -0.009524, 2.739999, -1.137404, 0.0
49.0, -0.000098, -0.000331, -0.012294, 2.739999, -1.137404, 0.0
49.0, -0.000098, -0.000331, -0.012294, 2.739999, -1.137404, 0.0
65.0, 0.000152, -0.000226, -0.013504, 2.739999, -1.137404, 0.0
83.0, 0.000654, -0.000209, -0.013601, 2.739999, -1.137404, 0.0
83.0, 0.000654, -0.000209, -0.013601, 2.739999, -1.137404, 0.0
99.0, 0.001452, -0.000423, -0.012946, 2.739999, -1.137404, 0.0
99.0, 0.001452, -0.000423, -0.012946, 2.739999, -1.137404, 0.0
117.0, 0.002578, -0.001001, -0.011822, 2.739999, -1.137404, 0.0
133.0, 0.003751, -0.001865, -0.012169, 2.739999, -1.137404, 0.0
133.0, 0.003751, -0.001865, -0.012169, 2.739999, -1.137404, 0.0
150.0, 0.005051, -0.002873, -0.013111, 2.739999, -1.137404, 0.0
150.0, 0.005051, -0.002873, -0.013111, 2.739999, -1.137404, 0.0
165.0, 0.006423, -0.004017, -0.013479, 2.739999, -1.137404, 0.0
184.0, 0.007724, -0.005199, -0.013412, 2.739999, -1.137404, 0.0
184.0, 0.007724, -0.005199, -0.013412, 2.739999, -1.137404, 0.0
199.0, 0.008937, -0.006346, -0.01295, 2.739999, -1.137404, 0.0
199.0, 0.008937, -0.006346, -0.01295, 2.739999, -1.137404, 0.0
217.0, 0.009653, -0.007385, -0.011844, 2.739999, -1.137404, 0.0
233.0, 0.010316, -0.007901, -0.010714, 2.739999, -1.137404, 0.0
233.0, 0.010316, -0.007901, -0.010714, 2.739999, -1.137404, 0.0
249.0, 0.010721, -0.00825, -0.0096, 2.739999, -1.137404, 0.0
249.0, 0.010721, -0.00825, -0.0096, 2.739999, -1.137404, 0.0
265.0, 0.010882, -0.008415, -0.009185, 2.739999, -1.137404, 0.0
282.0, 0.010802, -0.008452, -0.009121, 2.270581, -0.965206, 0.0
282.0, 0.010802, -0.008452, -0.009121, 2.270581, -0.965206, 0.0
299.0, 0.010558, -0.008412, -0.009224, 2.270581, -0.965206, 0.0
299.0, 0.010558, -0.008412, -0.009224, 2.270581, -0.965206, 0.0
316.0, 0.010142, -0.008327, -0.008978, 2.270581, -0.965206, 0.0
332.0, 0.009378, -0.008122, -0.008279, 2.270581, -0.965206, 0.0
332.0, 0.009378, -0.008122, -0.008279, 2.270581, -0.965206, 0.0
349.0, 0.008173, -0.007769, -0.007266, 2.270581, -0.965206, 0.0
349.0, 0.008173, -0.007769, -0.007266, 2.270581, -0.965206, 0.0
365.0, 0.006492, -0.007249, -0.006019, 2.270581, -0.965206, 0.0
384.0, 0.00432, -0.006551, -0.004634, 2.270581, -0.965206, 0.0
384.0, 0.00432, -0.006551, -0.004634, 2.270581, -0.965206, 0.0
400.0, 0.001651, -0.005669, -0.003191, 2.270581, -0.965206, 0.0
400.0, 0.001651, -0.005669, -0.003191, 2.270581, -0.965206, 0.0
417.0, -0.001513, -0.004598, -0.001756, 2.270581, -0.965206, 0.0
433.0, -0.005123, -0.003355, -0.000399, 2.270581, -0.965206, 0.0
433.0, -0.005123, -0.003355, -0.000399, 2.270581, -0.965206, 0.0
450.0, -0.009116, -0.001963, 0.000828, 2.270581, -0.965206, 0.0
450.0, -0.009116, -0.001963, 0.000828, 2.270581, -0.965206, 0.0
465.0, -0.013429, -0.000446, 0.001891, 2.270581, -0.965206, 0.0
483.0, -0.018006, 0.001175, 0.00278, 2.270581, -0.965206, 0.0
483.0, -0.018006, 0.001175, 0.00278, 2.270581, -0.965206, 0.0
498.0, -0.022799, 0.00288, 0.003494, 2.270581, -0.965206, 0.0
498.0, -0.022799, 0.00288, 0.003494, 2.270581, -0.965206, 0.0
516.0, -0.027767, 0.004654, 0.004044, 2.270581, -0.965206, 0.0
532.0, -0.032831, 0.006459, 0.004429, 1.801164, -0.793007, 0.0
532.0, -0.032831, 0.006459, 0.004429, 1.801164, -0.793007, 0.0
549.0, -0.037904, 0.008257, 0.004652, 1.801164, -0.793007, 0.0
549.0, -0.037904, 0.008257, 0.004652, 1.801164, -0.793007, 0.0
565.0, -0.042907, 0.01001, 0.004724, 1.801164, -0.793007, 0.0
582.0, -0.047771, 0.011687, 0.004663, 1.801164, -0.793007, 0.0
582.0, -0.047771, 0.011687, 0.004663, 1.801164, -0.793007, 0.0
598.0, -0.052437, 0.01326, 0.004492, 1.801164, -0.793007, 0.0
598.0, -0.052437, 0.01326, 0.004492, 1.801164, -0.793007, 0.0
617.0, -0.056855, 0.014708, 0.004236, 1.801164, -0.793007, 0.0
632.0, -0.060988, 0.016011, 0.003918, 1.801164, -0.793007, 0.0
632.0, -0.060988, 0.016011, 0.003918, 1.801164, -0.793007, 0.0
649.0, -0.064805, 0.017154, 0.003559, 1.801164, -0.793007, 0.0
649.0, -0.064805, 0.017154, 0.003559, 1.801164, -0.793007, 0.0
665.0, -0.068279, 0.018123, 0.003178, 1.801164, -0.793007, 0.0
682.0, -0.071391, 0.018908, 0.002789, 1.801164, -0.793007, 0.0
682.0, -0.071391, 0.018908, 0.002789, 1.801164, -0.793007, 0.0
699.0, -0.074125, 0.019503, 0.002404, 1.801164, -0.793007, 0.0
699.0, -0.074125, 0.019503, 0.002404, 1.801164, -0.793007, 0.0
717.0, -0.076468, 0.019905, 0.002029, 1.801164, -0.793007, 0.0
732.0, -0.07841, 0.020111, 0.001667, 1.801164, -0.793007, 0.0
732.0, -0.07841, 0.020111, 0.001667, 1.801164, -0.793007, 0.0
749.0, -0.079947, 0.020125, 0.001316, 1.801164, -0.793007, 0.0
749.0, -0.079947, 0.020125, 0.001316, 1.801164, -0.793007, 0.0
764.0, -0.08108, 0.019958, 0.000959, 1.801164, -0.793007, 0.0
782.0, -0.081826, 0.019629, 0.00056, 1.331747, -0.620809, 0.0
782.0, -0.081826, 0.019629, 0.00056, 1.331747, -0.620809, 0.0
799.0, -0.082227, 0.019152, 0.00009, 1.331747, -0.620809, 0.0
799.0, -0.082227, 0.019152, 0.00009, 1.331747, -0.620809, 0.0
816.0, -0.08233, 0.018498, -0.000401, 1.331747, -0.620809, 0.0
832.0, -0.082136, 0.017602, -0.000861, 1.331747, -0.620809, 0.0
832.0, -0.082136, 0.017602, -0.000861, 1.331747, -0.620809, 0.0
848.0, -0.081598, 0.01641, -0.001318, 1.331747, -0.620809, 0.0
848.0, -0.081598, 0.01641, -0.001318, 1.331747, -0.620809, 0.0
865.0, -0.08066, 0.014903, -0.001802, 1.331747, -0.620809, 0.0
882.0, -0.079284, 0.013083, -0.002322, 1.331747, -0.620809, 0.0
882.0, -0.079284, 0.013083, -0.002322, 1.331747, -0.620809, 0.0
899.0, -0.077446, 0.010963, -0.002874, 1.331747, -0.620809, 0.0
899.0, -0.077446, 0.010963, -0.002874, 1.331747, -0.620809, 0.0
916.0, -0.075133, 0.008554, -0.003442, 1.331747, -0.620809, 0.0
932.0, -0.072344, 0.005868, -0.00401, 1.331747, -0.620809, 0.0
932.0, -0.072344, 0.005868, -0.00401, 1.331747, -0.620809, 0.0
949.0, -0.069077, 0.002913, -0.004565, 1.331747, -0.620809, 0.0
949.0, -0.069077, 0.002913, -0.004565, 1.331747, -0.620809, 0.0
965.0, -0.065338, -0.000304, -0.005092, 1.331747, -0.620809, 0.0
983.0, -0.061129, -0.003778, -0.005586, 1.331747, -0.620809, 0.0
983.0, -0.061129, -0.003778, -0.005586, 1.331747, -0.620809, 0.0
999.0, -0.056456, -0.007507, -0.00604, 1.331747, -0.620809, 0.0
999.0, -0.056456, -0.007507, -0.00604, 1.331747, -0.620809, 0.0
1016.0, -0.051323, -0.011488, -0.006452, 1.331747, -0.620809, 0.0
1032.0, -0.045735, -0.015718, -0.006825, 0.86233, -0.448611, 0.0
1032.0, -0.045735, -0.015718, -0.006825, 0.86233, -0.448611, 0.0
1048.0, -0.039694, -0.020198, -0.007158, 0.86233, -0.448611, 0.0
1048.0, -0.039694, -0.020198, -0.007158, 0.86233, -0.448611, 0.0
1065.0, -0.033204, -0.024926, -0.007457, 0.86233, -0.448611, 0.0
1082.0, -0.026267, -0.029901, -0.007724, 0.86233, -0.448611, 0.0
1082.0, -0.026267, -0.029901, -0.007724, 0.86233, -0.448611, 0.0
1099.0, -0.018886, -0.035122, -0.007965, 0.86233, -0.448611, 0.0
1099.0, -0.018886, -0.035122, -0.007965, 0.86233, -0.448611, 0.0
1116.0, -0.011061, -0.04059, -0.008183, 0.86233, -0.448611, 0.0
1132.0, -0.002795, -0.046304, -0.008383, 0.86233, -0.448611, 0.0
1132.0, -0.002795, -0.046304, -0.008383, 0.86233, -0.448611, 0.0
1149.0, 0.005912, -0.052261, -0.008568, 0.86233, -0.448611, 0.0
1149.0, 0.005912, -0.052261, -0.008568, 0.86233, -0.448611, 0.0
1165.0, 0.01506, -0.058461, -0.008743, 0.86233, -0.448611, 0.0
1182.0, 0.024648, -0.064902, -0.008909, 0.86233, -0.448611, 0.0
1182.0, 0.024648, -0.064902, -0.008909, 0.86233, -0.448611, 0.0
1199.0, 0.034676, -0.071584, -0.009069, 0.86233, -0.448611, 0.0
1199.0, 0.034676, -0.071584, -0.009069, 0.86233, -0.448611, 0.0
1216.0, 0.045145, -0.078506, -0.009225, 0.86233, -0.448611, 0.0
1232.0, 0.056056, -0.085667, -0.009378, 0.86233, -0.448611, 0.0
1232.0, 0.056056, -0.085667, -0.009378, 0.86233, -0.448611, 0.0
