1.0, 0.0, 0.0, 0.002231, 0.707388, -0.706825, 0.0
1.0, 0.0, 0.0, 0.002231, 0.707388, -0.706825, 0.0
15.0, -0.000119, -0.000254, -0.004065, 0.707388, -0.706825, 0.0
15.0, -0.000119, -0.000254, -0.004065, 0.707388, -0.706825, 0.0
37.0, -0.000392, -0.000369, -0.009458, 0.707388, -0.706825, 0.0
50.0, -0.00083, -0.000275, -0.012065, 0.707388, -0.706825, 0.0
50.0, -0.00083, -0.000275, -0.012065, 0.707388, -0.706825, 0.0
65.0, -0.001376, -0.000085, -0.013048, 0.707388, -0.706825, 0.0
65.0, -0.001376, -0.000085, -0.013048, 0.707388, -0.706825, 0.0
81.0, -0.001952, 0.000046, -0.012892, 0.707388, -0.706825, 0.0
99.0, -0.002483, -0.00004, -0.011992, 0.707388, -0.706825, 0.0
99.0, -0.002483, -0.00004, -0.011992, 0.707388, -0.706825, 0.0
115.0, -0.002905, -0.000486, -0.010652, 0.707388, -0.706825, 0.0
115.0, -0.002905, -0.000486, -0.010652, 0.707388, -0.706825, 0.0
130.0, -0.003226, -0.001235, -0.009901, 0.707388, -0.706825, 0.0
149.0, -0.00329, -0.002179, -0.009081, 0.707388, -0.706825, 0.0
149.0, -0.00329, -0.002179, -0.009081, 0.707388, -0.706825, 0.0
164.0, -0.003107, -0.003514, -0.007646, 0.707388, -0.706825, 0.0
164.0, -0.003107, -0.003514, -0.007646, 0.707388, -0.706825, 0.0
181.0, -0.002836, -0.005182, -0.00678, 0.707388, -0.706825, 0.0
198.0, -0.002377, -0.007098, -0.006371, 0.707388, -0.706825, 0.0
198.0, -0.002377, -0.007098, -0.006371, 0.707388, -0.706825, 0.0
214.0, -0.001949, -0.008699, -0.005597, 0.423469, -0.425059, 0.0
214.0, -0.001949, -0.008699, -0.005597, 0.423469, -0.425059, 0.0
231.0, -0.001027, -0.01054, -0.005481, 0.423469, -0.425059, 0.0
250.0, 0.000243, -0.012681, -0.005343, 0.423469, -0.425059, 0.0
250.0, 0.000243, -0.012681, -0.005343, 0.423469, -0.425059, 0.0
265.0, 0.001878, -0.015111, -0.005324, 0.423469, -0.425059, 0.0
265.0, 0.001878, -0.015111, -0.005324, 0.423469, -0.425059, 0.0
281.0, 0.003865, -0.017889, -0.005387, 0.423469, -0.425059, 0.0
298.0, 0.006201, -0.021018, -0.005467, 0.423469, -0.425059, 0.0
298.0, 0.006201, -0.021018, -0.005467, 0.423469, -0.425059, 0.0
315.0, 0.008889, -0.024512, -0.005565, 0.423469, -0.425059, 0.0
315.0, 0.008889, -0.024512, -0.005565, 0.423469, -0.425059, 0.0
331.0, 0.011933, -0.028376, -0.005684, 0.423469, -0.425059, 0.0
349.0, 0.015334, -0.032609, -0.005824, 0.423469, -0.425059, 0.0
349.0, 0.015334, -0.032609, -0.005824, 0.423469, -0.425059, 0.0
364.0, 0.019094, -0.037206, -0.005983, 0.423469, -0.425059, 0.0
364.0, 0.019094, -0.037206, -0.005983, 0.423469, -0.425059, 0.0
381.0, 0.023213, -0.042167, -0.00616, 0.423469, -0.425059, 0.0
398.0, 0.027691, -0.047487, -0.006353, 0.423469, -0.425059, 0.0
398.0, 0.027691, -0.047487, -0.006353, 0.423469, -0.425059, 0.0
