0.0, 0.0, 0.0, 0.002231, 2.29664, -5.543054, 0.0
15.0, -0.00005, -0.000251, -0.004077, 2.29664, -5.543054, 0.0
15.0, -0.00005, -0.000251, -0.004077, 2.29664, -5.543054, 0.0
32.0, 0.000002, -0.000357, -0.009547, 2.29664, -5.543054, 0.0
32.0, 0.000002, -0.000357, -0.009547, 2.29664, -5.543054, 0.0
48.0, 0.000256, -0.000239, -0.012367, 2.29664, -5.543054, 0.0
65.0, 0.000786, 0.000018, -0.013633, 2.29664, -5.543054, 0.0
65.0, 0.000786, 0.000018, -0.013633, 2.29664, -5.543054, 0.0
83.0, 0.001647, 0.000296, -0.013785, 2.29664, -5.543054, 0.0
83.0, 0.001647, 0.000296, -0.013785, 2.29664, -5.543054, 0.0
98.0, 0.002805, 0.000516, -0.013141, 2.29664, -5.543054, 0.0
115.0, 0.004197, 0.000623, -0.011949, 2.29664, -5.543054, 0.0
115.0, 0.004197, 0.000623, -0.011949, 2.29664, -5.543054, 0.0
132.0, 0.005478, 0.000616, -0.012764, 2.29664, -5.543054, 0.0
132.0, 0.005478, 0.000616, -0.012764, 2.29664, -5.543054, 0.0
148.0, 0.006877, 0.000716, -0.01388, 2.29664, -5.543054, 0.0
164.0, 0.008365, 0.001042, -0.014062, 2.29664, -5.543054, 0.0
164.0, 0.008365, 0.001042, -0.014062, 2.29664, -5.543054, 0.0
183.0, 0.009825, 0.001633, -0.013356, 2.29664, -5.543054, 0.0
183.0, 0.009825, 0.001633, -0.013356, 2.29664, -5.543054, 0.0
198.0, 0.011261, 0.002586, -0.012222, 2.29664, -5.543054, 0.0
215.0, 0.012379, 0.003488, -0.010071, 2.29664, -5.543054, 0.0
215.0, 0.012379, 0.003488, -0.010071, 2.29664, -5.543054, 0.0
231.0, 0.0135, 0.005321, -0.008372, 2.29664, -5.543054, 0.0
231.0, 0.0135, 0.005321, -0.008372, 2.29664, -5.543054, 0.0
248.0, 0.014562, 0.007701, -0.006537, 2.29664, -5.543054, 0.0
265.0, 0.01554, 0.010485, -0.004847, 2.29664, -5.543054, 0.0
265.0, 0.01554, 0.010485, -0.004847, 2.29664, -5.543054, 0.0
283.0, 0.016415, 0.013704, -0.003296, 2.29664, -5.543054, 0.0
283.0, 0.016415, 0.013704, -0.003296, 2.29664, -5.543054, 0.0
298.0, 0.017144, 0.017322, -0.001965, 2.29664, -5.543054, 0.0
315.0, 0.017695, 0.02135, -0.000785, 2.29664, -5.543054, 0.0
315.0, 0.017695, 0.02135, -0.000785, 2.29664, -5.543054, 0.0
332.0, 0.018047, 0.025796, 0.000263, 2.29664, -5.543054, 0.0
332.0, 0.018047, 0.025796, 0.000263, 2.29664, -5.543054, 0.0
348.0, 0.018181, 0.03066, 0.001194, 2.29664, -5.543054, 0.0
364.0, 0.018083, 0.035944, 0.002023, 2.29664, -5.543054, 0.0
364.0, 0.018083, 0.035944, 0.002023, 2.29664, -5.543054, 0.0
382.0, 0.017741, 0.041647, 0.002763, 2.29664, -5.543054, 0.0
382.0, 0.017741, 0.041647, 0.002763, 2.29664, -5.543054, 0.0
398.0, 0.01714, 0.047766, 0.003427, 2.29664, -5.543054, 0.0
416.0, 0.016268, 0.054296, 0.004026, 2.29664, -5.543054, 0.0
416.0, 0.016268, 0.054296, 0.004026, 2.29664, -5.543054, 0.0
432.0, 0.015113, 0.061231, 0.004571, 2.29664, -5.543054, 0.0
432.0, 0.015113, 0.061231, 0.004571, 2.29664, -5.543054, 0.0
448.0, 0.013666, 0.068567, 0.00507, 2.29664, -5.543054, 0.0
466.0, 0.011919, 0.0763, 0.005532, 2.29664, -5.543054, 0.0
466.0, 0.011919, 0.0763, 0.005532, 2.29664, -5.543054, 0.0
483.0, 0.009867, 0.084427, 0.005962, 2.29664, -5.543054, 0.0
