2.0, 0.0, 0.0, 0.002231, 0.765547, -1.847685, 0.0
2.0, 0.0, 0.0, 0.002231, 0.765547, -1.847685, 0.0
14.0, -0.000054, -0.000268, -0.004072, 0.765547, -1.847685, 0.0
14.0, -0.000054, -0.000268, -0.004072, 0.765547, -1.847685, 0.0
30.0, -0.000024, -0.000453, -0.009526, 0.765547, -1.847685, 0.0
46.0, 0.000181, -0.000506, -0.012335, 0.734252, -1.836205, 0.0
46.0, 0.000181, -0.000506, -0.012335, 0.734252, -1.836205, 0.0
62.0, 0.000629, -0.000534, -0.013593, 0.734252, -1.836205, 0.0
62.0, 0.000629, -0.000534, -0.013593, 0.734252, -1.836205, 0.0
81.0, 0.001368, -0.000682, -0.013741, 0.734252, -1.836205, 0.0
97.0, 0.002342, -0.001042, -0.013093, 0.734252, -1.836205, 0.0
97.0, 0.002342, -0.001042, -0.013093, 0.734252, -1.836205, 0.0
114.0, 0.003461, -0.001684, -0.011891, 0.734252, -1.836205, 0.0
114.0, 0.003461, -0.001684, -0.011891, 0.734252, -1.836205, 0.0
130.0, 0.004426, -0.002511, -0.012028, 0.734252, -1.836205, 0.0
147.0, 0.005334, -0.003399, -0.012638, 0.734252, -1.836205, 0.0
147.0, 0.005334, -0.003399, -0.012638, 0.734252, -1.836205, 0.0
164.0, 0.006156, -0.004351, -0.012544, 0.734252, -1.836205, 0.0
164.0, 0.006156, -0.004351, -0.012544, 0.734252, -1.836205, 0.0
181.0, 0.006758, -0.005291, -0.011935, 0.734252, -1.836205, 0.0
197.0, 0.007149, -0.006148, -0.010905, 0.734252, -1.836205, 0.0
197.0, 0.007149, -0.006148, -0.010905, 0.734252, -1.836205, 0.0
214.0, 0.007279, -0.007035, -0.010383, 0.734252, -1.836205, 0.0
214.0, 0.007279, -0.007035, -0.010383, 0.734252, -1.836205, 0.0
230.0, 0.007133, -0.007283, -0.010078, 0.734252, -1.836205, 0.0
247.0, 0.006687, -0.007362, -0.009169, 0.734252, -1.836205, 0.0
247.0, 0.006687, -0.007362, -0.009169, 0.734252, -1.836205, 0.0
263.0, 0.006029, -0.007353, -0.008303, 0.734252, -1.836205, 0.0
263.0, 0.006029, -0.007353, -0.008303, 0.734252, -1.836205, 0.0
281.0, 0.005008, -0.0073, -0.007285, 0.734252, -1.836205, 0.0
296.0, 0.003546, -0.007208, -0.006076, 0.499541, -1.750105, 0.0
296.0, 0.003546, -0.007208, -0.006076, 0.499541, -1.750105, 0.0
313.0, 0.001605, -0.007093, -0.004738, 0.499541, -1.750105, 0.0
313.0, 0.001605, -0.007093, -0.004738, 0.499541, -1.750105, 0.0
330.0, -0.000836, -0.00696, -0.003345, 0.499541, -1.750105, 0.0
347.0, -0.003785, -0.006821, -0.001957, 0.499541, -1.750105, 0.0
347.0, -0.003785, -0.006821, -0.001957, 0.499541, -1.750105, 0.0
363.0, -0.007245, -0.006679, -0.00063, 0.499541, -1.750105, 0.0
363.0, -0.007245, -0.006679, -0.00063, 0.499541, -1.750105, 0.0
381.0, -0.01122, -0.006544, 0.000607, 0.499541, -1.750105, 0.0
397.0, -0.015707, -0.00642, 0.001719, 0.499541, -1.750105, 0.0
397.0, -0.015707, -0.00642, 0.001719, 0.499541, -1.750105, 0.0
414.0, -0.020705, -0.006319, 0.002706, 0.499541, -1.750105, 0.0
414.0, -0.020705, -0.006319, 0.002706, 0.499541, -1.750105, 0.0
430.0, -0.026213, -0.006248, 0.00355, 0.499541, -1.750105, 0.0
447.0, -0.032227, -0.006213, 0.004266, 0.499541, -1.750105, 0.0
447.0, -0.032227, -0.006213, 0.004266, 0.499541, -1.750105, 0.0
463.0, -0.038747, -0.006221, 0.004848, 0.499541, -1.750105, 0.0
463.0, -0.038747, -0.006221, 0.004848, 0.499541, -1.750105, 0.0
480.0, -0.045771, -0.006277, 0.005329, 0.499541, -1.750105, 0.0
497.0, -0.053291, -0.006386, 0.005691, 0.499541, -1.750105, 0.0
497.0, -0.053291, -0.006386, 0.005691, 0.499541, -1.750105, 0.0
514.0, -0.061311, -0.006554, 0.005977, 0.499541, -1.750105, 0.0
514.0, -0.061311, -0.006554, 0.005977, 0.499541, -1.750105, 0.0
530.0, -0.069826, -0.006786, 0.006171, 0.499541, -1.750105, 0.0
547.0, -0.07884, -0.007084, 0.006314, 0.264832, -1.664005, 0.0
547.0, -0.07884, -0.007084, 0.006314, 0.264832, -1.664005, 0.0
564.0, -0.088348, -0.007453, 0.006386, 0.264832, -1.664005, 0.0
564.0, -0.088348, -0.007453, 0.006386, 0.264832, -1.664005, 0.0
580.0, -0.098352, -0.007894, 0.006432, 0.264832, -1.664005, 0.0
597.0, -0.108853, -0.008409, 0.006428, 0.264832, -1.664005, 0.0
597.0, -0.108853, -0.008409, 0.006428, 0.264832, -1.664005, 0.0
614.0, -0.119851, -0.008997, 0.006414, 0.264832, -1.664005, 0.0
614.0, -0.119851, -0.008997, 0.006414, 0.264832, -1.664005, 0.0
630.0, -0.131342, -0.009659, 0.006363, 0.264832, -1.664005, 0.0
647.0, -0.143327, -0.010392, 0.006315, 0.264832, -1.664005, 0.0
647.0, -0.143327, -0.010392, 0.006315, 0.264832, -1.664005, 0.0
664.0, -0.155805, -0.011198, 0.006241, 0.264832, -1.664005, 0.0
664.0, -0.155805, -0.011198, 0.006241, 0.264832, -1.664005, 0.0
682.0, -0.168777, -0.012075, 0.006179, 0.264832, -1.664005, 0.0
697.0, -0.182236, -0.013018, 0.006095, 0.264832, -1.664005, 0.0
697.0, -0.182236, -0.013018, 0.006095, 0.264832, -1.664005, 0.0
714.0, -0.19619, -0.014021, 0.006029, 0.264832, -1.664005, 0.0
714.0, -0.19619, -0.014021, 0.006029, 0.264832, -1.664005, 0.0
730.0, -0.210638, -0.015079, 0.00595, 0.264832, -1.664005, 0.0
747.0, -0.225583, -0.016187, 0.005893, 0.264832, -1.664005, 0.0
747.0, -0.225583, -0.016187, 0.005893, 0.264832, -1.664005, 0.0
762.0, -0.241024, -0.01734, 0.005825, 0.264832, -1.664005, 0.0
762.0, -0.241024, -0.01734, 0.005825, 0.264832, -1.664005, 0.0
780.0, -0.256964, -0.018534, 0.00578, 0.264832, -1.664005, 0.0
795.0, -0.273407, -0.019758, 0.005726, 0.030124, -1.577906, 0.0
795.0, -0.273407, -0.019758, 0.005726, 0.030124, -1.577906, 0.0
813.0, -0.29035, -0.021, 0.005696, 0.030124, -1.577906, 0.0
813.0, -0.29035, -0.021, 0.005696, 0.030124, -1.577906, 0.0
830.0, -0.30779, -0.022247, 0.005655, 0.030124, -1.577906, 0.0
846.0, -0.325728, -0.023489, 0.005637, 0.030124, -1.577906, 0.0
846.0, -0.325728, -0.023489, 0.005637, 0.030124, -1.577906, 0.0
863.0, -0.344161, -0.024716, 0.005609, 0.030124, -1.577906, 0.0
863.0, -0.344161, -0.024716, 0.005609, 0.030124, -1.577906, 0.0
880.0, -0.363091, -0.025921, 0.005605, 0.030124, -1.577906, 0.0
895.0, -0.382412, -0.027122, 0.005547, 0.030124, -1.577906, 0.0
895.0, -0.382412, -0.027122, 0.005547, 0.030124, -1.577906, 0.0
913.0, -0.402004, -0.028343, 0.005432, 0.030124, -1.577906, 0.0
913.0, -0.402004, -0.028343, 0.005432, 0.030124, -1.577906, 0.0
930.0, -0.421745, -0.029611, 0.005208, 0.030124, -1.577906, 0.0
945.0, -0.44153, -0.030951, 0.004902, 0.030124, -1.577906, 0.0
945.0, -0.44153, -0.030951, 0.004902, 0.030124, -1.577906, 0.0
962.0, -0.461262, -0.032383, 0.004488, 0.030124, -1.577906, 0.0
962.0, -0.461262, -0.032383, 0.004488, 0.030124, -1.577906, 0.0
980.0, -0.480864, -0.033925, 0.004014, 0.030124, -1.577906, 0.0
996.0, -0.500283, -0.035602, 0.003469, 0.030124, -1.577906, 0.0
996.0, -0.500283, -0.035602, 0.003469, 0.030124, -1.577906, 0.0
1012.0, -0.519468, -0.037437, 0.002908, 0.030124, -1.577906, 0.0
1012.0, -0.519468, -0.037437, 0.002908, 0.030124, -1.577906, 0.0
1029.0, -0.538379, -0.03945, 0.002309, 0.030124, -1.577906, 0.0
1046.0, -0.556987, -0.041659, 0.00173, -0.204585, -1.491807, 0.0
1046.0, -0.556987, -0.041659, 0.00173, -0.204585, -1.491807, 0.0
1062.0, -0.575267, -0.044078, 0.001141, -0.204585, -1.491807, 0.0
1062.0, -0.575267, -0.044078, 0.001141, -0.204585, -1.491807, 0.0
1080.0, -0.593201, -0.046717, 0.000588, -0.204585, -1.491807, 0.0
1096.0, -0.610779, -0.049591, 0.000043, -0.204585, -1.491807, 0.0
1096.0, -0.610779, -0.049591, 0.000043, -0.204585, -1.491807, 0.0
1112.0, -0.627993, -0.052713, -0.00045, -0.204585, -1.491807, 0.0
1112.0, -0.627993, -0.052713, -0.00045, -0.204585, -1.491807, 0.0
1129.0, -0.64484, -0.056094, -0.00093, -0.204585, -1.491807, 0.0
1146.0, -0.661314, -0.059746, -0.001353, -0.204585, -1.491807, 0.0
1146.0, -0.661314, -0.059746, -0.001353, -0.204585, -1.491807, 0.0
1162.0, -0.677416, -0.063674, -0.001771, -0.204585, -1.491807, 0.0
1162.0, -0.677416, -0.063674, -0.001771, -0.204585, -1.491807, 0.0
1180.0, -0.693143, -0.067888, -0.002135, -0.204585, -1.491807, 0.0
1195.0, -0.70849, -0.072391, -0.002506, -0.204585, -1.491807, 0.0
1195.0, -0.70849, -0.072391, -0.002506, -0.204585, -1.491807, 0.0
1212.0, -0.723461, -0.077193, -0.002826, -0.204585, -1.491807, 0.0
1212.0, -0.723461, -0.077193, -0.002826, -0.204585, -1.491807, 0.0
1229.0, -0.738061, -0.082299, -0.003161, -0.204585, -1.491807, 0.0
1246.0, -0.752289, -0.087715, -0.003449, -0.204585, -1.491807, 0.0
1246.0, -0.752289, -0.087715, -0.003449, -0.204585, -1.491807, 0.0
1262.0, -0.766149, -0.093445, -0.003765, -0.204585, -1.491807, 0.0
1262.0, -0.766149, -0.093445, -0.003765, -0.204585, -1.491807, 0.0
1280.0, -0.779638, -0.099493, -0.004036, -0.204585, -1.491807, 0.0
1296.0, -0.792765, -0.105863, -0.004344, -0.439293, -1.405708, 0.0
1296.0, -0.792765, -0.105863, -0.004344, -0.439293, -1.405708, 0.0
1312.0, -0.805524, -0.112558, -0.004609, -0.439293, -1.405708, 0.0
1312.0, -0.805524, -0.112558, -0.004609, -0.439293, -1.405708, 0.0
1329.0, -0.817915, -0.119576, -0.00492, -0.439293, -1.405708, 0.0
1346.0, -0.829935, -0.126921, -0.005188, -0.439293, -1.405708, 0.0
1346.0, -0.829935, -0.126921, -0.005188, -0.439293, -1.405708, 0.0
1362.0, -0.841586, -0.134592, -0.005509, -0.439293, -1.405708, 0.0
1362.0, -0.841586, -0.134592, -0.005509, -0.439293, -1.405708, 0.0
1380.0, -0.852866, -0.142592, -0.005781, -0.439293, -1.405708, 0.0
1396.0, -0.863771, -0.150916, -0.006111, -0.439293, -1.405708, 0.0
1396.0, -0.863771, -0.150916, -0.006111, -0.439293, -1.405708, 0.0
1412.0, -0.874302, -0.159566, -0.006388, -0.439293, -1.405708, 0.0
1412.0, -0.874302, -0.159566, -0.006388, -0.439293, -1.405708, 0.0
1429.0, -0.884459, -0.168542, -0.006724, -0.439293, -1.405708, 0.0
1446.0, -0.894242, -0.177845, -0.007, -0.439293, -1.405708, 0.0
1446.0, -0.894242, -0.177845, -0.007, -0.439293, -1.405708, 0.0
1462.0, -0.903649, -0.187472, -0.007337, -0.439293, -1.405708, 0.0
1462.0, -0.903649, -0.187472, -0.007337, -0.439293, -1.405708, 0.0
1480.0, -0.912679, -0.197424, -0.007606, -0.439293, -1.405708, 0.0
1495.0, -0.921334, -0.207703, -0.007939, -0.439293, -1.405708, 0.0
1495.0, -0.921334, -0.207703, -0.007939, -0.439293, -1.405708, 0.0
1512.0, -0.929608, -0.218304, -0.008198, -0.439293, -1.405708, 0.0
1512.0, -0.929608, -0.218304, -0.008198, -0.439293, -1.405708, 0.0
1529.0, -0.937499, -0.229221, -0.008525, -0.439293, -1.405708, 0.0
