1.0, 0.0, 0.0, 0.002231, 2.771293, -1.148884, 0.0
1.0, 0.0, 0.0, 0.002231, 2.771293, -1.148884, 0.0
16.0, -0.000114, -0.00023, -0.004071, 2.771293, -1.148884, 0.0
32.0, -0.000359, -0.000237, -0.009487, 2.771293, -1.148884, 0.0
32.0, -0.000359, -0.000237, -0.009487, 2.771293, -1.148884, 0.0
49.0, -0.000735, 0.000092, -0.012107, 2.771293, -1.148884, 0.0
49.0, -0.000735, 0.000092, -0.012107, 2.771293, -1.148884, 0.0
66.0, -0.001269, 0.000702, -0.013058, 2.771293, -1.148884, 0.0
84.0, -0.001989, 0.001501, -0.012789, 2.771293, -1.148884, 0.0
84.0, -0.001989, 0.001501, -0.012789, 2.771293, -1.148884, 0.0
100.0, -0.002932, 0.002386, -0.01167, 2.771293, -1.148884, 0.0
100.0, -0.002932, 0.002386, -0.01167, 2.771293, -1.148884, 0.0
116.0, -0.004126, 0.003256, -0.009996, 2.771293, -1.148884, 0.0
133.0, -0.005472, 0.003885, -0.008226, 2.771293, -1.148884, 0.0
133.0, -0.005472, 0.003885, -0.008226, 2.771293, -1.148884, 0.0
150.0, -0.00714, 0.004789, -0.006342, 2.771293, -1.148884, 0.0
150.0, -0.00714, 0.004789, -0.006342, 2.771293, -1.148884, 0.0
166.0, -0.009225, 0.005991, -0.00408, 2.771293, -1.148884, 0.0
184.0, -0.011721, 0.007427, -0.00138, 2.771293, -1.148884, 0.0
184.0, -0.011721, 0.007427, -0.00138, 2.771293, -1.148884, 0.0
199.0, -0.014642, 0.009185, 0.001292, 2.771293, -1.148884, 0.0
199.0, -0.014642, 0.009185, 0.001292, 2.771293, -1.148884, 0.0
216.0, -0.017385, 0.010998, 0.000942, 2.771293, -1.148884, 0.0
233.0, -0.020944, 0.013541, 0.001627, 2.771293, -1.148884, 0.0
233.0, -0.020944, 0.013541, 0.001627, 2.771293, -1.148884, 0.0
249.0, -0.024975, 0.016477, 0.002504, 2.552232, -1.068525, 0.0
249.0, -0.024975, 0.016477, 0.002504, 2.552232, -1.068525, 0.0
266.0, -0.029413, 0.019739, 0.003323, 2.552232, -1.068525, 0.0
284.0, -0.034266, 0.023311, 0.00413, 2.552232, -1.068525, 0.0
284.0, -0.034266, 0.023311, 0.00413, 2.552232, -1.068525, 0.0
299.0, -0.039518, 0.027168, 0.004849, 2.552232, -1.068525, 0.0
299.0, -0.039518, 0.027168, 0.004849, 2.552232, -1.068525, 0.0
315.0, -0.045175, 0.031306, 0.005487, 2.552232, -1.068525, 0.0
333.0, -0.05124, 0.035725, 0.006052, 2.552232, -1.068525, 0.0
333.0, -0.05124, 0.035725, 0.006052, 2.552232, -1.068525, 0.0
349.0, -0.057714, 0.040425, 0.006549, 2.552232, -1.068525, 0.0
349.0, -0.057714, 0.040425, 0.006549, 2.552232, -1.068525, 0.0
366.0, -0.064596, 0.045407, 0.006987, 2.552232, -1.068525, 0.0
384.0, -0.071887, 0.050671, 0.007372, 2.552232, -1.068525, 0.0
384.0, -0.071887, 0.050671, 0.007372, 2.552232, -1.068525, 0.0
400.0, -0.079589, 0.056214, 0.007712, 2.552232, -1.068525, 0.0
400.0, -0.079589, 0.056214, 0.007712, 2.552232, -1.068525, 0.0
416.0, -0.087705, 0.062034, 0.008017, 2.552232, -1.068525, 0.0
434.0, -0.096237, 0.068126, 0.008291, 2.552232, -1.068525, 0.0
434.0, -0.096237, 0.068126, 0.008291, 2.552232, -1.068525, 0.0
450.0, -0.105187, 0.074488, 0.008541, 2.552232, -1.068525, 0.0
450.0, -0.105187, 0.074488, 0.008541, 2.552232, -1.068525, 0.0
467.0, -0.114557, 0.081116, 0.008771, 2.552232, -1.068525, 0.0
484.0, -0.124349, 0.088009, 0.008987, 2.552232, -1.068525, 0.0
484.0, -0.124349, 0.088009, 0.008987, 2.552232, -1.068525, 0.0
499.0, -0.134566, 0.09516, 0.009191, 2.317523, -0.982426, 0.0
499.0, -0.134566, 0.09516, 0.009191, 2.317523, -0.982426, 0.0
514.0, -0.145212, 0.102565, 0.009386, 2.317523, -0.982426, 0.0
532.0, -0.15629, 0.110217, 0.009576, 2.317523, -0.982426, 0.0
532.0, -0.15629, 0.110217, 0.009576, 2.317523, -0.982426, 0.0
549.0, -0.167803, 0.118112, 0.009761, 2.317523, -0.982426, 0.0
549.0, -0.167803, 0.118112, 0.009761, 2.317523, -0.982426, 0.0
565.0, -0.179754, 0.126246, 0.009943, 2.317523, -0.982426, 0.0
583.0, -0.192144, 0.134616, 0.010122, 2.317523, -0.982426, 0.0
583.0, -0.192144, 0.134616, 0.010122, 2.317523, -0.982426, 0.0
599.0, -0.204978, 0.143215, 0.010298, 2.317523, -0.982426, 0.0
599.0, -0.204978, 0.143215, 0.010298, 2.317523, -0.982426, 0.0
617.0, -0.218257, 0.152039, 0.010472, 2.317523, -0.982426, 0.0
634.0, -0.231985, 0.161081, 0.010644, 2.317523, -0.982426, 0.0
634.0, -0.231985, 0.161081, 0.010644, 2.317523, -0.982426, 0.0
650.0, -0.246164, 0.170337, 0.010814, 2.317523, -0.982426, 0.0
650.0, -0.246164, 0.170337, 0.010814, 2.317523, -0.982426, 0.0
666.0, -0.260796, 0.179803, 0.010981, 2.317523, -0.982426, 0.0
685.0, -0.275883, 0.189475, 0.011146, 2.317523, -0.982426, 0.0
685.0, -0.275883, 0.189475, 0.011146, 2.317523, -0.982426, 0.0
699.0, -0.291331, 0.199311, 0.011266, 2.317523, -0.982426, 0.0
699.0, -0.291331, 0.199311, 0.011266, 2.317523, -0.982426, 0.0
717.0, -0.307024, 0.209257, 0.011306, 2.317523, -0.982426, 0.0
732.0, -0.322845, 0.219261, 0.011242, 2.317523, -0.982426, 0.0
732.0, -0.322845, 0.219261, 0.011242, 2.317523, -0.982426, 0.0
749.0, -0.33869, 0.229276, 0.011071, 2.082815, -0.896327, 0.0
749.0, -0.33869, 0.229276, 0.011071, 2.082815, -0.896327, 0.0
765.0, -0.354472, 0.239263, 0.0108, 2.082815, -0.896327, 0.0
783.0, -0.370117, 0.249189, 0.010442, 2.082815, -0.896327, 0.0
783.0, -0.370117, 0.249189, 0.010442, 2.082815, -0.896327, 0.0
799.0, -0.385563, 0.259024, 0.010018, 2.082815, -0.896327, 0.0
799.0, -0.385563, 0.259024, 0.010018, 2.082815, -0.896327, 0.0
816.0, -0.400764, 0.268741, 0.009549, 2.082815, -0.896327, 0.0
833.0, -0.41568, 0.278322, 0.009053, 2.082815, -0.896327, 0.0
833.0, -0.41568, 0.278322, 0.009053, 2.082815, -0.896327, 0.0
849.0, -0.43028, 0.287748, 0.008547, 2.082815, -0.896327, 0.0
849.0, -0.43028, 0.287748, 0.008547, 2.082815, -0.896327, 0.0
866.0, -0.444537, 0.297008, 0.008046, 2.082815, -0.896327, 0.0
885.0, -0.458432, 0.306089, 0.007559, 2.082815, -0.896327, 0.0
885.0, -0.458432, 0.306089, 0.007559, 2.082815, -0.896327, 0.0
900.0, -0.471948, 0.314981, 0.007095, 2.082815, -0.896327, 0.0
900.0, -0.471948, 0.314981, 0.007095, 2.082815, -0.896327, 0.0
916.0, -0.485076, 0.323673, 0.00666, 2.082815, -0.896327, 0.0
933.0, -0.497805, 0.332156, 0.006255, 2.082815, -0.896327, 0.0
933.0, -0.497805, 0.332156, 0.006255, 2.082815, -0.896327, 0.0
949.0, -0.510136, 0.340426, 0.005883, 2.082815, -0.896327, 0.0
949.0, -0.510136, 0.340426, 0.005883, 2.082815, -0.896327, 0.0
965.0, -0.52205, 0.348466, 0.005542, 2.082815, -0.896327, 0.0
984.0, -0.533549, 0.356278, 0.005231, 2.082815, -0.896327, 0.0
984.0, -0.533549, 0.356278, 0.005231, 2.082815, -0.896327, 0.0
999.0, -0.544632, 0.363853, 0.004946, 1.848098, -0.810225, 0.0
999.0, -0.544632, 0.363853, 0.004946, 1.848098, -0.810225, 0.0
1015.0, -0.555298, 0.371187, 0.004687, 1.848098, -0.810225, 0.0
1032.0, -0.565544, 0.378273, 0.004448, 1.848098, -0.810225, 0.0
1032.0, -0.565544, 0.378273, 0.004448, 1.848098, -0.810225, 0.0
1049.0, -0.575371, 0.385109, 0.004229, 1.848098, -0.810225, 0.0
1049.0, -0.575371, 0.385109, 0.004229, 1.848098, -0.810225, 0.0
1065.0, -0.584781, 0.391689, 0.004024, 1.848098, -0.810225, 0.0
1084.0, -0.593772, 0.398011, 0.003832, 1.848098, -0.810225, 0.0
1084.0, -0.593772, 0.398011, 0.003832, 1.848098, -0.810225, 0.0
1099.0, -0.602345, 0.404073, 0.003649, 1.848098, -0.810225, 0.0
1099.0, -0.602345, 0.404073, 0.003649, 1.848098, -0.810225, 0.0
1116.0, -0.610502, 0.409871, 0.003474, 1.848098, -0.810225, 0.0
1133.0, -0.618241, 0.415402, 0.003304, 1.848098, -0.810225, 0.0
1133.0, -0.618241, 0.415402, 0.003304, 1.848098, -0.810225, 0.0
1149.0, -0.625563, 0.420663, 0.003138, 1.848098, -0.810225, 0.0
1149.0, -0.625563, 0.420663, 0.003138, 1.848098, -0.810225, 0.0
1166.0, -0.632468, 0.425654, 0.002973, 1.848098, -0.810225, 0.0
1184.0, -0.638958, 0.430373, 0.00281, 1.848098, -0.810225, 0.0
1184.0, -0.638958, 0.430373, 0.00281, 1.848098, -0.810225, 0.0
1200.0, -0.645031, 0.434817, 0.002647, 1.848098, -0.810225, 0.0
1200.0, -0.645031, 0.434817, 0.002647, 1.848098, -0.810225, 0.0
1214.0, -0.650688, 0.438987, 0.002483, 1.848098, -0.810225, 0.0
1233.0, -0.655929, 0.442882, 0.002318, 1.848098, -0.810225, 0.0
1233.0, -0.655929, 0.442882, 0.002318, 1.848098, -0.810225, 0.0
