1.0, 0.0, 0.0, 0.002231, 5.542586, -2.297769, 0.0
18.0, -0.000052, -0.000264, -0.004074, 5.542586, -2.297769, 0.0
18.0, -0.000052, -0.000264, -0.004074, 5.542586, -2.297769, 0.0
33.0, -0.000091, -0.000367, -0.009461, 5.542586, -2.297769, 0.0
33.0, -0.000091, -0.000367, -0.009461, 5.542586, -2.297769, 0.0
50.0, -0.000122, -0.000182, -0.012149, 5.542586, -2.297769, 0.0
71.0, -0.000174, 0.000263, -0.013208, 5.542586, -2.297769, 0.0
71.0, -0.000174, 0.000263, -0.013208, 5.542586, -2.297769, 0.0
84.0, -0.000285, 0.000897, -0.013067, 5.542586, -2.297769, 0.0
84.0, -0.000285, 0.000897, -0.013067, 5.542586, -2.297769, 0.0
98.0, -0.000493, 0.001638, -0.012079, 5.542586, -2.297769, 0.0
117.0, -0.00083, 0.002403, -0.010533, 5.542586, -2.297769, 0.0
117.0, -0.00083, 0.002403, -0.010533, 5.542586, -2.297769, 0.0
132.0, -0.001338, 0.002995, -0.009906, 5.459682, -2.215493, 0.0
132.0, -0.001338, 0.002995, -0.009906, 5.459682, -2.215493, 0.0
150.0, -0.001944, 0.003917, -0.009024, 5.459682, -2.215493, 0.0
166.0, -0.002719, 0.005264, -0.007517, 5.459682, -2.215493, 0.0
166.0, -0.002719, 0.005264, -0.007517, 5.459682, -2.215493, 0.0
183.0, -0.003664, 0.006971, -0.005402, 5.459682, -2.215493, 0.0
183.0, -0.003664, 0.006971, -0.005402, 5.459682, -2.215493, 0.0
200.0, -0.00476, 0.009149, -0.003231, 5.459682, -2.215493, 0.0
219.0, -0.005725, 0.011378, -0.002472, 5.459682, -2.215493, 0.0
219.0, -0.005725, 0.011378, -0.002472, 5.459682, -2.215493, 0.0
234.0, -0.006973, 0.014535, -0.001465, 5.459682, -2.215493, 0.0
234.0, -0.006973, 0.014535, -0.001465, 5.459682, -2.215493, 0.0
250.0, -0.008389, 0.01834, -0.000365, 5.459682, -2.215493, 0.0
267.0, -0.009894, 0.022643, 0.00065, 5.459682, -2.215493, 0.0
267.0, -0.009894, 0.022643, 0.00065, 5.459682, -2.215493, 0.0
283.0, -0.011504, 0.027431, 0.001522, 5.459682, -2.215493, 0.0
283.0, -0.011504, 0.027431, 0.001522, 5.459682, -2.215493, 0.0
299.0, -0.013267, 0.032873, 0.002236, 5.459682, -2.215493, 0.0
317.0, -0.015055, 0.038589, 0.002826, 5.459682, -2.215493, 0.0
317.0, -0.015055, 0.038589, 0.002826, 5.459682, -2.215493, 0.0
333.0, -0.016925, 0.044755, 0.00333, 5.459682, -2.215493, 0.0
333.0, -0.016925, 0.044755, 0.00333, 5.459682, -2.215493, 0.0
350.0, -0.018884, 0.051391, 0.003771, 5.459682, -2.215493, 0.0
