1.0, 0.0, 0.0, 0.002231, 5.542586, -2.297769, 0.0
1.0, 0.0, 0.0, 0.002231, 5.542586, -2.297769, 0.0
15.0, -0.000085, -0.000251, -0.004071, 5.542586, -2.297769, 0.0
32.0, -0.000196, -0.000351, -0.009505, 5.542586, -2.297769, 0.0
32.0, -0.000196, -0.000351, -0.009505, 5.542586, -2.297769, 0.0
48.0, -0.000311, -0.000179, -0.012205, 5.511292, -2.286289, 0.0
48.0, -0.000311, -0.000179, -0.012205, 5.511292, -2.286289, 0.0
64.0, -0.00044, 0.000244, -0.013272, 5.511292, -2.286289, 0.0
82.0, -0.000603, 0.000853, -0.013142, 5.511292, -2.286289, 0.0
82.0, -0.000603, 0.000853, -0.013142, 5.511292, -2.286289, 0.0
98.0, -0.000826, 0.001577, -0.01217, 5.511292, -2.286289, 0.0
98.0, -0.000826, 0.001577, -0.01217, 5.511292, -2.286289, 0.0
115.0, -0.001131, 0.00234, -0.010647, 5.511292, -2.286289, 0.0
132.0, -0.001587, 0.00296, -0.010048, 5.511292, -2.286289, 0.0
132.0, -0.001587, 0.00296, -0.010048, 5.511292, -2.286289, 0.0
148.0, -0.002121, 0.003892, -0.009319, 5.511292, -2.286289, 0.0
148.0, -0.002121, 0.003892, -0.009319, 5.511292, -2.286289, 0.0
165.0, -0.002802, 0.005242, -0.007924, 5.511292, -2.286289, 0.0
182.0, -0.003648, 0.006957, -0.005899, 5.511292, -2.286289, 0.0
182.0, -0.003648, 0.006957, -0.005899, 5.511292, -2.286289, 0.0
199.0, -0.004641, 0.009149, -0.003784, 5.511292, -2.286289, 0.0
199.0, -0.004641, 0.009149, -0.003784, 5.511292, -2.286289, 0.0
214.0, -0.005524, 0.011331, -0.003232, 5.511292, -2.286289, 0.0
232.0, -0.00667, 0.014526, -0.002043, 5.511292, -2.286289, 0.0
232.0, -0.00667, 0.014526, -0.002043, 5.511292, -2.286289, 0.0
248.0, -0.00799, 0.018326, -0.000717, 5.511292, -2.286289, 0.0
248.0, -0.00799, 0.018326, -0.000717, 5.511292, -2.286289, 0.0
265.0, -0.009415, 0.022631, 0.000406, 5.511292, -2.286289, 0.0
281.0, -0.010955, 0.027442, 0.001411, 5.511292, -2.286289, 0.0
281.0, -0.010955, 0.027442, 0.001411, 5.511292, -2.286289, 0.0
299.0, -0.012607, 0.032722, 0.002193, 5.276583, -2.20019, 0.0
299.0, -0.012607, 0.032722, 0.002193, 5.276583, -2.20019, 0.0
315.0, -0.014368, 0.03847, 0.002936, 5.276583, -2.20019, 0.0
332.0, -0.016246, 0.044687, 0.003515, 5.276583, -2.20019, 0.0
332.0, -0.016246, 0.044687, 0.003515, 5.276583, -2.20019, 0.0
347.0, -0.018236, 0.051376, 0.004089, 5.276583, -2.20019, 0.0
347.0, -0.018236, 0.051376, 0.004089, 5.276583, -2.20019, 0.0
364.0, -0.020347, 0.058537, 0.004532, 5.276583, -2.20019, 0.0
382.0, -0.022576, 0.066172, 0.004996, 5.276583, -2.20019, 0.0
382.0, -0.022576, 0.066172, 0.004996, 5.276583, -2.20019, 0.0
398.0, -0.024932, 0.074282, 0.005355, 5.276583, -2.20019, 0.0
398.0, -0.024932, 0.074282, 0.005355, 5.276583, -2.20019, 0.0
414.0, -0.027412, 0.082869, 0.005753, 5.276583, -2.20019, 0.0
432.0, -0.030025, 0.091932, 0.006064, 5.276583, -2.20019, 0.0
432.0, -0.030025, 0.091932, 0.006064, 5.276583, -2.20019, 0.0
447.0, -0.03277, 0.10147, 0.006427, 5.276583, -2.20019, 0.0
447.0, -0.03277, 0.10147, 0.006427, 5.276583, -2.20019, 0.0
465.0, -0.035658, 0.111484, 0.006716, 5.276583, -2.20019, 0.0
481.0, -0.038691, 0.121971, 0.007066, 5.276583, -2.20019, 0.0
481.0, -0.038691, 0.121971, 0.007066, 5.276583, -2.20019, 0.0
497.0, -0.041879, 0.132931, 0.007349, 5.276583, -2.20019, 0.0
498.0, -0.041879, 0.132931, 0.007349, 5.276583, -2.20019, 0.0
514.0, -0.045221, 0.144363, 0.007697, 5.276583, -2.20019, 0.0
532.0, -0.048726, 0.156265, 0.00798, 5.276583, -2.20019, 0.0
532.0, -0.048726, 0.156265, 0.00798, 5.276583, -2.20019, 0.0
547.0, -0.052397, 0.168638, 0.00833, 5.041875, -2.11409, 0.0
547.0, -0.052397, 0.168638, 0.00833, 5.041875, -2.11409, 0.0
565.0, -0.056245, 0.181476, 0.008619, 5.041875, -2.11409, 0.0
581.0, -0.060273, 0.194779, 0.008975, 5.041875, -2.11409, 0.0
581.0, -0.060273, 0.194779, 0.008975, 5.041875, -2.11409, 0.0
598.0, -0.064491, 0.208542, 0.00927, 5.041875, -2.11409, 0.0
598.0, -0.064491, 0.208542, 0.00927, 5.041875, -2.11409, 0.0
614.0, -0.068902, 0.222764, 0.009631, 5.041875, -2.11409, 0.0
632.0, -0.073511, 0.237444, 0.009929, 5.041875, -2.11409, 0.0
632.0, -0.073511, 0.237444, 0.009929, 5.041875, -2.11409, 0.0
