2.0, 0.0, 0.0, 0.002231, 1.414777, -1.41365, 0.0
2.0, 0.0, 0.0, 0.002231, 1.414777, -1.41365, 0.0
16.0, -0.000058, -0.000274, -0.00407, 1.414777, -1.41365, 0.0
32.0, -0.000047, -0.000485, -0.009516, 1.414777, -1.41365, 0.0
32.0, -0.000047, -0.000485, -0.009516, 1.414777, -1.41365, 0.0
49.0, 0.000117, -0.000593, -0.012313, 1.414777, -1.41365, 0.0
49.0, 0.000117, -0.000593, -0.012313, 1.414777, -1.41365, 0.0
66.0, 0.000496, -0.000717, -0.013557, 1.414777, -1.41365, 0.0
83.0, 0.001138, -0.000998, -0.01369, 1.414777, -1.41365, 0.0
83.0, 0.001138, -0.000998, -0.01369, 1.414777, -1.41365, 0.0
100.0, 0.002078, -0.001574, -0.013069, 1.414777, -1.41365, 0.0
100.0, 0.002078, -0.001574, -0.013069, 1.414777, -1.41365, 0.0
116.0, 0.003344, -0.00257, -0.011976, 1.414777, -1.41365, 0.0
133.0, 0.004774, -0.00393, -0.012149, 1.414777, -1.41365, 0.0
133.0, 0.004774, -0.00393, -0.012149, 1.414777, -1.41365, 0.0
149.0, 0.006508, -0.005547, -0.013149, 1.414777, -1.41365, 0.0
149.0, 0.006508, -0.005547, -0.013149, 1.414777, -1.41365, 0.0
166.0, 0.008591, -0.007497, -0.013964, 1.414777, -1.41365, 0.0
183.0, 0.010985, -0.009715, -0.014549, 1.414777, -1.41365, 0.0
183.0, 0.010985, -0.009715, -0.014549, 1.414777, -1.41365, 0.0
200.0, 0.013679, -0.012137, -0.014849, 1.414777, -1.41365, 0.0
200.0, 0.013679, -0.012137, -0.014849, 1.414777, -1.41365, 0.0
215.0, 0.016165, -0.014356, -0.013053, 1.414777, -1.41365, 0.0
232.0, 0.019136, -0.016553, -0.011875, 1.007949, -1.264412, 0.0
232.0, 0.019136, -0.016553, -0.011875, 1.007949, -1.264412, 0.0
249.0, 0.022379, -0.018866, -0.010818, 1.007949, -1.264412, 0.0
249.0, 0.022379, -0.018866, -0.010818, 1.007949, -1.264412, 0.0
266.0, 0.025784, -0.021249, -0.009853, 1.007949, -1.264412, 0.0
282.0, 0.02926, -0.023711, -0.009064, 1.007949, -1.264412, 0.0
282.0, 0.02926, -0.023711, -0.009064, 1.007949, -1.264412, 0.0
299.0, 0.032704, -0.026209, -0.008265, 1.007949, -1.264412, 0.0
300.0, 0.032704, -0.026209, -0.008265, 1.007949, -1.264412, 0.0
316.0, 0.036049, -0.028714, -0.007482, 1.007949, -1.264412, 0.0
333.0, 0.039231, -0.031198, -0.00672, 1.007949, -1.264412, 0.0
333.0, 0.039231, -0.031198, -0.00672, 1.007949, -1.264412, 0.0
350.0, 0.042194, -0.033636, -0.005985, 1.007949, -1.264412, 0.0
350.0, 0.042194, -0.033636, -0.005985, 1.007949, -1.264412, 0.0
367.0, 0.044894, -0.036005, -0.005281, 1.007949, -1.264412, 0.0
383.0, 0.047293, -0.038285, -0.004612, 1.007949, -1.264412, 0.0
383.0, 0.047293, -0.038285, -0.004612, 1.007949, -1.264412, 0.0
399.0, 0.049361, -0.040461, -0.003977, 1.007949, -1.264412, 0.0
399.0, 0.049361, -0.040461, -0.003977, 1.007949, -1.264412, 0.0
415.0, 0.051077, -0.042521, -0.003376, 1.007949, -1.264412, 0.0
433.0, 0.052426, -0.044453, -0.002807, 1.007949, -1.264412, 0.0
433.0, 0.052426, -0.044453, -0.002807, 1.007949, -1.264412, 0.0
449.0, 0.053398, -0.046251, -0.002267, 1.007949, -1.264412, 0.0
449.0, 0.053398, -0.046251, -0.002267, 1.007949, -1.264412, 0.0
466.0, 0.053993, -0.047909, -0.001754, 1.007949, -1.264412, 0.0
482.0, 0.054216, -0.04943, -0.001272, 0.538533, -1.092214, 0.0
482.0, 0.054216, -0.04943, -0.001272, 0.538533, -1.092214, 0.0
