1.0, 0.0, 0.0, 0.002231, 1.531093, -3.695369, 0.0
2.0, 0.0, 0.0, 0.002231, 1.531093, -3.695369, 0.0
15.0, -0.000052, -0.000263, -0.004074, 1.531093, -3.695369, 0.0
15.0, -0.000052, -0.000263, -0.004074, 1.531093, -3.695369, 0.0
30.0, -0.000105, -0.000385, -0.009493, 1.499799, -3.683889, 0.0
47.0, -0.000183, -0.000259, -0.012188, 1.499799, -3.683889, 0.0
47.0, -0.000183, -0.000259, -0.012188, 1.499799, -3.683889, 0.0
64.0, -0.000335, 0.000062, -0.013232, 1.499799, -3.683889, 0.0
64.0, -0.000335, 0.000062, -0.013232, 1.499799, -3.683889, 0.0
81.0, -0.000613, 0.000482, -0.013056, 1.499799, -3.683889, 0.0
98.0, -0.00107, 0.000902, -0.01202, 1.499799, -3.683889, 0.0
98.0, -0.00107, 0.000902, -0.01202, 1.499799, -3.683889, 0.0
116.0, -0.001753, 0.001225, -0.010417, 1.499799, -3.683889, 0.0
116.0, -0.001753, 0.001225, -0.010417, 1.499799, -3.683889, 0.0
129.0, -0.002647, 0.001321, -0.0089, 1.499799, -3.683889, 0.0
146.0, -0.003827, 0.00149, -0.007205, 1.499799, -3.683889, 0.0
146.0, -0.003827, 0.00149, -0.007205, 1.499799, -3.683889, 0.0
163.0, -0.005411, 0.001754, -0.004985, 1.499799, -3.683889, 0.0
163.0, -0.005411, 0.001754, -0.004985, 1.499799, -3.683889, 0.0
179.0, -0.007424, 0.002064, -0.00227, 1.499799, -3.683889, 0.0
196.0, -0.009905, 0.002485, 0.00049, 1.499799, -3.683889, 0.0
196.0, -0.009905, 0.002485, 0.00049, 1.499799, -3.683889, 0.0
215.0, -0.012221, 0.002882, 0.00007, 1.499799, -3.683889, 0.0
215.0, -0.012221, 0.002882, 0.00007, 1.499799, -3.683889, 0.0
230.0, -0.015424, 0.003727, 0.000646, 1.499799, -3.683889, 0.0
247.0, -0.019178, 0.004681, 0.001326, 1.499799, -3.683889, 0.0
247.0, -0.019178, 0.004681, 0.001326, 1.499799, -3.683889, 0.0
264.0, -0.023417, 0.00568, 0.002027, 1.499799, -3.683889, 0.0
264.0, -0.023417, 0.00568, 0.002027, 1.499799, -3.683889, 0.0
280.0, -0.028145, 0.006672, 0.002726, 1.030381, -3.511691, 0.0
298.0, -0.033366, 0.007627, 0.003392, 1.030381, -3.511691, 0.0
298.0, -0.033366, 0.007627, 0.003392, 1.030381, -3.511691, 0.0
315.0, -0.039082, 0.008526, 0.004, 1.030381, -3.511691, 0.0
315.0, -0.039082, 0.008526, 0.004, 1.030381, -3.511691, 0.0
330.0, -0.045293, 0.009357, 0.004538, 1.030381, -3.511691, 0.0
347.0, -0.051999, 0.010106, 0.004996, 1.030381, -3.511691, 0.0
347.0, -0.051999, 0.010106, 0.004996, 1.030381, -3.511691, 0.0
364.0, -0.059199, 0.010765, 0.005374, 1.030381, -3.511691, 0.0
364.0, -0.059199, 0.010765, 0.005374, 1.030381, -3.511691, 0.0
380.0, -0.066892, 0.011326, 0.005675, 1.030381, -3.511691, 0.0
396.0, -0.075077, 0.011783, 0.005902, 1.030381, -3.511691, 0.0
396.0, -0.075077, 0.011783, 0.005902, 1.030381, -3.511691, 0.0
414.0, -0.083752, 0.012131, 0.006063, 1.030381, -3.511691, 0.0
414.0, -0.083752, 0.012131, 0.006063, 1.030381, -3.511691, 0.0
429.0, -0.092913, 0.012366, 0.006164, 1.030381, -3.511691, 0.0
447.0, -0.102561, 0.012483, 0.006214, 1.030381, -3.511691, 0.0
447.0, -0.102561, 0.012483, 0.006214, 1.030381, -3.511691, 0.0
463.0, -0.112695, 0.012481, 0.006223, 1.030381, -3.511691, 0.0
464.0, -0.112695, 0.012481, 0.006223, 1.030381, -3.511691, 0.0
479.0, -0.123316, 0.012356, 0.006198, 1.030381, -3.511691, 0.0
497.0, -0.134423, 0.012107, 0.006145, 1.030381, -3.511691, 0.0
497.0, -0.134423, 0.012107, 0.006145, 1.030381, -3.511691, 0.0
515.0, -0.146015, 0.011732, 0.006071, 1.030381, -3.511691, 0.0
515.0, -0.146015, 0.011732, 0.006071, 1.030381, -3.511691, 0.0
530.0, -0.158097, 0.011232, 0.005983, 0.560964, -3.339493, 0.0
547.0, -0.170665, 0.010607, 0.005883, 0.560964, -3.339493, 0.0
547.0, -0.170665, 0.010607, 0.005883, 0.560964, -3.339493, 0.0
564.0, -0.183719, 0.009859, 0.005775, 0.560964, -3.339493, 0.0
564.0, -0.183719, 0.009859, 0.005775, 0.560964, -3.339493, 0.0
580.0, -0.197257, 0.008988, 0.005663, 0.560964, -3.339493, 0.0
598.0, -0.21128, 0.007995, 0.005548, 0.560964, -3.339493, 0.0
598.0, -0.21128, 0.007995, 0.005548, 0.560964, -3.339493, 0.0
614.0, -0.225788, 0.006882, 0.005432, 0.560964, -3.339493, 0.0
614.0, -0.225788, 0.006882, 0.005432, 0.560964, -3.339493, 0.0
629.0, -0.240775, 0.005653, 0.005316, 0.560964, -3.339493, 0.0
646.0, -0.256247, 0.004311, 0.005203, 0.560964, -3.339493, 0.0
646.0, -0.256247, 0.004311, 0.005203, 0.560964, -3.339493, 0.0
663.0, -0.272206, 0.002862, 0.005095, 0.560964, -3.339493, 0.0
663.0, -0.272206, 0.002862, 0.005095, 0.560964, -3.339493, 0.0
679.0, -0.288654, 0.001309, 0.004994, 0.560964, -3.339493, 0.0
697.0, -0.305592, -0.000344, 0.004898, 0.560964, -3.339493, 0.0
697.0, -0.305592, -0.000344, 0.004898, 0.560964, -3.339493, 0.0
714.0, -0.323021, -0.002096, 0.004809, 0.560964, -3.339493, 0.0
714.0, -0.323021, -0.002096, 0.004809, 0.560964, -3.339493, 0.0
730.0, -0.340948, -0.003938, 0.004728, 0.560964, -3.339493, 0.0
747.0, -0.35937, -0.005862, 0.004653, 0.560964, -3.339493, 0.0
747.0, -0.35937, -0.005862, 0.004653, 0.560964, -3.339493, 0.0
764.0, -0.378286, -0.00786, 0.004583, 0.560964, -3.339493, 0.0
764.0, -0.378286, -0.00786, 0.004583, 0.560964, -3.339493, 0.0
780.0, -0.397696, -0.009925, 0.004519, 0.091547, -3.167294, 0.0
797.0, -0.4176, -0.012052, 0.004459, 0.091547, -3.167294, 0.0
797.0, -0.4176, -0.012052, 0.004459, 0.091547, -3.167294, 0.0
814.0, -0.438, -0.014235, 0.004405, 0.091547, -3.167294, 0.0
814.0, -0.438, -0.014235, 0.004405, 0.091547, -3.167294, 0.0
829.0, -0.458887, -0.016462, 0.004354, 0.091547, -3.167294, 0.0
847.0, -0.480267, -0.018723, 0.004308, 0.091547, -3.167294, 0.0
847.0, -0.480267, -0.018723, 0.004308, 0.091547, -3.167294, 0.0
863.0, -0.502144, -0.021006, 0.004271, 0.091547, -3.167294, 0.0
863.0, -0.502144, -0.021006, 0.004271, 0.091547, -3.167294, 0.0
879.0, -0.524519, -0.023302, 0.004241, 0.091547, -3.167294, 0.0
897.0, -0.547395, -0.025602, 0.004219, 0.091547, -3.167294, 0.0
897.0, -0.547395, -0.025602, 0.004219, 0.091547, -3.167294, 0.0
914.0, -0.570767, -0.0279, 0.004204, 0.091547, -3.167294, 0.0
914.0, -0.570767, -0.0279, 0.004204, 0.091547, -3.167294, 0.0
930.0, -0.594646, -0.030182, 0.004199, 0.091547, -3.167294, 0.0
947.0, -0.619025, -0.032433, 0.004199, 0.091547, -3.167294, 0.0
947.0, -0.619025, -0.032433, 0.004199, 0.091547, -3.167294, 0.0
964.0, -0.643898, -0.034638, 0.004206, 0.091547, -3.167294, 0.0
964.0, -0.643898, -0.034638, 0.004206, 0.091547, -3.167294, 0.0
980.0, -0.669263, -0.036786, 0.004216, 0.091547, -3.167294, 0.0
997.0, -0.695119, -0.038866, 0.004232, 0.091547, -3.167294, 0.0
