2.0, 0.0, 0.0, 0.002231, 2.29664, -5.543054, 0.0
3.0, 0.0, 0.0, 0.002231, 2.29664, -5.543054, 0.0
18.0, -0.000048, -0.000255, -0.004076, 2.29664, -5.543054, 0.0
18.0, -0.000048, -0.000255, -0.004076, 2.29664, -5.543054, 0.0
33.0, 0.000014, -0.000382, -0.009807, 2.29664, -5.543054, 0.0
33.0, 0.000014, -0.000382, -0.009807, 2.29664, -5.543054, 0.0
53.0, 0.000291, -0.000293, -0.012675, 2.29664, -5.543054, 0.0
67.0, 0.000766, -0.000035, -0.013897, 2.29664, -5.543054, 0.0
67.0, 0.000766, -0.000035, -0.013897, 2.29664, -5.543054, 0.0
83.0, 0.001412, 0.000328, -0.013945, 2.29664, -5.543054, 0.0
83.0, 0.001412, 0.000328, -0.013945, 2.29664, -5.543054, 0.0
100.0, 0.002177, 0.000732, -0.013153, 2.29664, -5.543054, 0.0
118.0, 0.003016, 0.001116, -0.011792, 2.29664, -5.543054, 0.0
118.0, 0.003016, 0.001116, -0.011792, 2.29664, -5.543054, 0.0
135.0, 0.003633, 0.001373, -0.012509, 2.29664, -5.543054, 0.0
135.0, 0.003633, 0.001373, -0.012509, 2.29664, -5.543054, 0.0
152.0, 0.004299, 0.001856, -0.013138, 2.29664, -5.543054, 0.0
168.0, 0.004967, 0.002718, -0.012655, 2.29664, -5.543054, 0.0
168.0, 0.004967, 0.002718, -0.012655, 2.29664, -5.543054, 0.0
184.0, 0.00553, 0.003914, -0.011241, 2.29664, -5.543054, 0.0
185.0, 0.00553, 0.003914, -0.011241, 2.29664, -5.543054, 0.0
201.0, 0.00599, 0.005547, -0.009534, 2.29664, -5.543054, 0.0
218.0, 0.006317, 0.007095, -0.008189, 2.29664, -5.543054, 0.0
218.0, 0.006317, 0.007095, -0.008189, 2.29664, -5.543054, 0.0
234.0, 0.006506, 0.00962, -0.006568, 2.29664, -5.543054, 0.0
234.0, 0.006506, 0.00962, -0.006568, 2.29664, -5.543054, 0.0
251.0, 0.00652, 0.012741, -0.004741, 2.29664, -5.543054, 0.0
268.0, 0.00639, 0.016318, -0.003119, 2.29664, -5.543054, 0.0
268.0, 0.00639, 0.016318, -0.003119, 2.29664, -5.543054, 0.0
285.0, 0.006084, 0.020357, -0.001622, 2.29664, -5.543054, 0.0
285.0, 0.006084, 0.020357, -0.001622, 2.29664, -5.543054, 0.0
301.0, 0.005576, 0.024806, -0.000361, 2.29664, -5.543054, 0.0
318.0, 0.004845, 0.029666, 0.000738, 2.29664, -5.543054, 0.0
318.0, 0.004845, 0.029666, 0.000738, 2.29664, -5.543054, 0.0
334.0, 0.003875, 0.034939, 0.001703, 2.29664, -5.543054, 0.0
334.0, 0.003875, 0.034939, 0.001703, 2.29664, -5.543054, 0.0
351.0, 0.002655, 0.040626, 0.002553, 2.29664, -5.543054, 0.0
368.0, 0.001171, 0.046726, 0.003305, 2.29664, -5.543054, 0.0
368.0, 0.001171, 0.046726, 0.003305, 2.29664, -5.543054, 0.0
385.0, -0.000588, 0.053231, 0.003976, 2.29664, -5.543054, 0.0
385.0, -0.000588, 0.053231, 0.003976, 2.29664, -5.543054, 0.0
401.0, -0.002633, 0.060138, 0.004578, 2.29664, -5.543054, 0.0
418.0, -0.004971, 0.06744, 0.005122, 2.29664, -5.543054, 0.0
418.0, -0.004971, 0.06744, 0.005122, 2.29664, -5.543054, 0.0
436.0, -0.00761, 0.075135, 0.005619, 2.29664, -5.543054, 0.0
436.0, -0.00761, 0.075135, 0.005619, 2.29664, -5.543054, 0.0
452.0, -0.010555, 0.083219, 0.006076, 2.29664, -5.543054, 0.0
467.0, -0.013814, 0.091684, 0.006499, 2.29664, -5.543054, 0.0
467.0, -0.013814, 0.091684, 0.006499, 2.29664, -5.543054, 0.0
483.0, -0.017395, 0.100526, 0.006897, 2.29664, -5.543054, 0.0
484.0, -0.017395, 0.100526, 0.006897, 2.29664, -5.543054, 0.0
501.0, -0.021304, 0.109741, 0.007274, 2.29664, -5.543054, 0.0
517.0, -0.025549, 0.119324, 0.007634, 2.29664, -5.543054, 0.0
517.0, -0.025549, 0.119324, 0.007634, 2.29664, -5.543054, 0.0
533.0, -0.030132, 0.129273, 0.007981, 2.29664, -5.543054, 0.0
533.0, -0.030132, 0.129273, 0.007981, 2.29664, -5.543054, 0.0
551.0, -0.03506, 0.139584, 0.008316, 2.29664, -5.543054, 0.0
567.0, -0.040339, 0.150255, 0.008643, 2.29664, -5.543054, 0.0
567.0, -0.040339, 0.150255, 0.008643, 2.29664, -5.543054, 0.0
584.0, -0.045973, 0.161279, 0.008961, 2.29664, -5.543054, 0.0
584.0, -0.045973, 0.161279, 0.008961, 2.29664, -5.543054, 0.0
600.0, -0.051968, 0.172649, 0.009273, 2.29664, -5.543054, 0.0
618.0, -0.05833, 0.184365, 0.009579, 2.29664, -5.543054, 0.0
618.0, -0.05833, 0.184365, 0.009579, 2.29664, -5.543054, 0.0
634.0, -0.065058, 0.196412, 0.009879, 2.29664, -5.543054, 0.0
634.0, -0.065058, 0.196412, 0.009879, 2.29664, -5.543054, 0.0
652.0, -0.072157, 0.208794, 0.010173, 2.29664, -5.543054, 0.0
668.0, -0.079629, 0.221499, 0.010461, 2.29664, -5.543054, 0.0
668.0, -0.079629, 0.221499, 0.010461, 2.29664, -5.543054, 0.0
685.0, -0.087481, 0.234526, 0.010745, 2.29664, -5.543054, 0.0
685.0, -0.087481, 0.234526, 0.010745, 2.29664, -5.543054, 0.0
701.0, -0.095719, 0.24787, 0.011025, 2.29664, -5.543054, 0.0
717.0, -0.104345, 0.261528, 0.011302, 2.29664, -5.543054, 0.0
717.0, -0.104345, 0.261528, 0.011302, 2.29664, -5.543054, 0.0
734.0, -0.113364, 0.275496, 0.011575, 2.29664, -5.543054, 0.0
734.0, -0.113364, 0.275496, 0.011575, 2.29664, -5.543054, 0.0
751.0, -0.122779, 0.289772, 0.011843, 2.29664, -5.543054, 0.0
770.0, -0.132596, 0.304354, 0.012109, 2.29664, -5.543054, 0.0
770.0, -0.132596, 0.304354, 0.012109, 2.29664, -5.543054, 0.0
783.0, -0.142819, 0.319234, 0.012371, 2.29664, -5.543054, 0.0
783.0, -0.142819, 0.319234, 0.012371, 2.29664, -5.543054, 0.0
800.0, -0.153449, 0.334403, 0.012629, 2.29664, -5.543054, 0.0
818.0, -0.16449, 0.349857, 0.012881, 2.29664, -5.543054, 0.0
818.0, -0.16449, 0.349857, 0.012881, 2.29664, -5.543054, 0.0
833.0, -0.175944, 0.36559, 0.013129, 2.29664, -5.543054, 0.0
833.0, -0.175944, 0.36559, 0.013129, 2.29664, -5.543054, 0.0
851.0, -0.187814, 0.381601, 0.013372, 2.29664, -5.543054, 0.0
868.0, -0.200103, 0.397882, 0.013611, 2.29664, -5.543054, 0.0
868.0, -0.200103, 0.397882, 0.013611, 2.29664, -5.543054, 0.0
884.0, -0.212816, 0.414428, 0.013845, 2.29664, -5.543054, 0.0
884.0, -0.212816, 0.414428, 0.013845, 2.29664, -5.543054, 0.0
900.0, -0.225956, 0.431232, 0.014075, 2.29664, -5.543054, 0.0
918.0, -0.239526, 0.44829, 0.014302, 2.29664, -5.543054, 0.0
918.0, -0.239526, 0.44829, 0.014302, 2.29664, -5.543054, 0.0
934.0, -0.25353, 0.465597, 0.014524, 2.29664, -5.543054, 0.0
935.0, -0.25353, 0.465597, 0.014524, 2.29664, -5.543054, 0.0
951.0, -0.267968, 0.483149, 0.014742, 2.29664, -5.543054, 0.0
966.0, -0.28284, 0.500934, 0.014953, 2.29664, -5.543054, 0.0
966.0, -0.28284, 0.500934, 0.014953, 2.29664, -5.543054, 0.0
983.0, -0.298152, 0.518949, 0.015161, 2.29664, -5.543054, 0.0
983.0, -0.298152, 0.518949, 0.015161, 2.29664, -5.543054, 0.0
1000.0, -0.31391, 0.537189, 0.015366, 2.29664, -5.543054, 0.0
1016.0, -0.330117, 0.555651, 0.015568, 2.29664, -5.543054, 0.0
1016.0, -0.330117, 0.555651, 0.015568, 2.29664, -5.543054, 0.0
1033.0, -0.346776, 0.574329, 0.015766, 2.29664, -5.543054, 0.0
1034.0, -0.346776, 0.574329, 0.015766, 2.29664, -5.543054, 0.0
1051.0, -0.363889, 0.59322, 0.015961, 2.29664, -5.543054, 0.0
1066.0, -0.381465, 0.612322, 0.016154, 2.29664, -5.543054, 0.0
1066.0, -0.381465, 0.612322, 0.016154, 2.29664, -5.543054, 0.0
1084.0, -0.399503, 0.631625, 0.016342, 2.29664, -5.543054, 0.0
1084.0, -0.399503, 0.631625, 0.016342, 2.29664, -5.543054, 0.0
1100.0, -0.418004, 0.651117, 0.016525, 2.29664, -5.543054, 0.0
1117.0, -0.43697, 0.670792, 0.016703, 2.29664, -5.543054, 0.0
1117.0, -0.43697, 0.670792, 0.016703, 2.29664, -5.543054, 0.0
1134.0, -0.456402, 0.690644, 0.016874, 2.29664, -5.543054, 0.0
1134.0, -0.456402, 0.690644, 0.016874, 2.29664, -5.543054, 0.0
1151.0, -0.476303, 0.710669, 0.01704, 2.29664, -5.543054, 0.0
1168.0, -0.496667, 0.73085, 0.017197, 2.29664, -5.543054, 0.0
1168.0, -0.496667, 0.73085, 0.017197, 2.29664, -5.543054, 0.0
1186.0, -0.517502, 0.751186, 0.01735, 2.29664, -5.543054, 0.0
1186.0, -0.517502, 0.751186, 0.01735, 2.29664, -5.543054, 0.0
1201.0, -0.538814, 0.77167, 0.0175, 2.29664, -5.543054, 0.0
1217.0, -0.560606, 0.792297, 0.017646, 2.29664, -5.543054, 0.0
1217.0, -0.560606, 0.792297, 0.017646, 2.29664, -5.543054, 0.0
1233.0, -0.582878, 0.813061, 0.017788, 2.29664, -5.543054, 0.0
1233.0, -0.582878, 0.813061, 0.017788, 2.29664, -5.543054, 0.0
1250.0, -0.605639, 0.833962, 0.017926, 2.29664, -5.543054, 0.0
1267.0, -0.628889, 0.85499, 0.018063, 2.29664, -5.543054, 0.0
1267.0, -0.628889, 0.85499, 0.018063, 2.29664, -5.543054, 0.0
1284.0, -0.652629, 0.876135, 0.018194, 2.29664, -5.543054, 0.0
1284.0, -0.652629, 0.876135, 0.018194, 2.29664, -5.543054, 0.0
1300.0, -0.676859, 0.897385, 0.018318, 2.29664, -5.543054, 0.0
1317.0, -0.701577, 0.918732, 0.018435, 2.29664, -5.543054, 0.0
1317.0, -0.701577, 0.918732, 0.018435, 2.29664, -5.543054, 0.0
1334.0, -0.726787, 0.940168, 0.018545, 2.29664, -5.543054, 0.0
1334.0, -0.726787, 0.940168, 0.018545, 2.29664, -5.543054, 0.0
1354.0, -0.752488, 0.961689, 0.018649, 2.29664, -5.543054, 0.0
1367.0, -0.778683, 0.983285, 0.018746, 2.29664, -5.543054, 0.0
1367.0, -0.778683, 0.983285, 0.018746, 2.29664, -5.543054, 0.0
1384.0, -0.805371, 1.004946, 0.018837, 2.29664, -5.543054, 0.0
1384.0, -0.805371, 1.004946, 0.018837, 2.29664, -5.543054, 0.0
1400.0, -0.832556, 1.026663, 0.018921, 2.29664, -5.543054, 0.0
1417.0, -0.860238, 1.048428, 0.019, 2.29664, -5.543054, 0.0
1417.0, -0.860238, 1.048428, 0.019, 2.29664, -5.543054, 0.0
1433.0, -0.888417, 1.070233, 0.019073, 2.29664, -5.543054, 0.0
1433.0, -0.888417, 1.070233, 0.019073, 2.29664, -5.543054, 0.0
1451.0, -0.917095, 1.092073, 0.01914, 2.29664, -5.543054, 0.0
1467.0, -0.94626, 1.11393, 0.019196, 2.29664, -5.543054, 0.0
1467.0, -0.94626, 1.11393, 0.019196, 2.29664, -5.543054, 0.0
1483.0, -0.975922, 1.135799, 0.019247, 2.29664, -5.543054, 0.0
1483.0, -0.975922, 1.135799, 0.019247, 2.29664, -5.543054, 0.0
1500.0, -1.006083, 1.157672, 0.019293, 2.29664, -5.543054, 0.0
1517.0, -1.036744, 1.179542, 0.019335, 2.29664, -5.543054, 0.0
1517.0, -1.036744, 1.179542, 0.019335, 2.29664, -5.543054, 0.0
1534.0, -1.067907, 1.201402, 0.019372, 2.29664, -5.543054, 0.0
1534.0, -1.067907, 1.201402, 0.019372, 2.29664, -5.543054, 0.0
1551.0, -1.099571, 1.223245, 0.019403, 2.29664, -5.543054, 0.0
1567.0, -1.131748, 1.245069, 0.019433, 2.29664, -5.543054, 0.0
1567.0, -1.131748, 1.245069, 0.019433, 2.29664, -5.543054, 0.0
1583.0, -1.164428, 1.266857, 0.019455, 2.29664, -5.543054, 0.0
1583.0, -1.164428, 1.266857, 0.019455, 2.29664, -5.543054, 0.0
1601.0, -1.197605, 1.288596, 0.019468, 2.29664, -5.543054, 0.0
1618.0, -1.231278, 1.310275, 0.019471, 2.29664, -5.543054, 0.0
1618.0, -1.231278, 1.310275, 0.019471, 2.29664, -5.543054, 0.0
1635.0, -1.265446, 1.331886, 0.019464, 2.29664, -5.543054, 0.0
1635.0, -1.265446, 1.331886, 0.019464, 2.29664, -5.543054, 0.0
1651.0, -1.300106, 1.353424, 0.01945, 2.29664, -5.543054, 0.0
1666.0, -1.335246, 1.374868, 0.019422, 2.29664, -5.543054, 0.0
1666.0, -1.335246, 1.374868, 0.019422, 2.29664, -5.543054, 0.0
1683.0, -1.370871, 1.396215, 0.019386, 2.29664, -5.543054, 0.0
1683.0, -1.370871, 1.396215, 0.019386, 2.29664, -5.543054, 0.0
1700.0, -1.406985, 1.417455, 0.019345, 2.29664, -5.543054, 0.0
1719.0, -1.443586, 1.438582, 0.019299, 2.29664, -5.543054, 0.0
1719.0, -1.443586, 1.438582, 0.019299, 2.29664, -5.543054, 0.0
1735.0, -1.480673, 1.459588, 0.019248, 2.29664, -5.543054, 0.0
1735.0, -1.480673, 1.459588, 0.019248, 2.29664, -5.543054, 0.0
1751.0, -1.518246, 1.480467, 0.019192, 2.29664, -5.543054, 0.0
1767.0, -1.556316, 1.501216, 0.019135, 2.29664, -5.543054, 0.0
1767.0, -1.556316, 1.501216, 0.019135, 2.29664, -5.543054, 0.0
1784.0, -1.594867, 1.52182, 0.01907, 2.29664, -5.543054, 0.0
1784.0, -1.594867, 1.52182, 0.01907, 2.29664, -5.543054, 0.0
1800.0, -1.633894, 1.542264, 0.018995, 2.29664, -5.543054, 0.0
1817.0, -1.673391, 1.562541, 0.018909, 2.29664, -5.543054, 0.0
1817.0, -1.673391, 1.562541, 0.018909, 2.29664, -5.543054, 0.0
1834.0, -1.713355, 1.582642, 0.018815, 2.29664, -5.543054, 0.0
1834.0, -1.713355, 1.582642, 0.018815, 2.29664, -5.543054, 0.0
1851.0, -1.753784, 1.602562, 0.018712, 2.29664, -5.543054, 0.0
1867.0, -1.79466, 1.622283, 0.018596, 2.29664, -5.543054, 0.0
1867.0, -1.79466, 1.622283, 0.018596, 2.29664, -5.543054, 0.0
1883.0, -1.835988, 1.6418, 0.018472, 2.29664, -5.543054, 0.0
