1.0, 0.0, 0.0, 0.002231, 1.414777, -1.41365, 0.0
11.0, -0.000055, -0.000254, -0.004099, 1.414777, -1.41365, 0.0
11.0, -0.000055, -0.000254, -0.004099, 1.414777, -1.41365, 0.0
28.0, -0.000012, -0.000483, -0.008683, 1.414777, -1.41365, 0.0
28.0, -0.000012, -0.000483, -0.008683, 1.414777, -1.41365, 0.0
45.0, 0.000205, -0.0007, -0.010961, 1.414777, -1.41365, 0.0
45.0, 0.000205, -0.0007, -0.010961, 1.414777, -1.41365, 0.0
61.0, 0.000636, -0.001018, -0.011958, 1.414777, -1.41365, 0.0
79.0, 0.001314, -0.001563, -0.012046, 1.414777, -1.41365, 0.0
79.0, 0.001314, -0.001563, -0.012046, 1.414777, -1.41365, 0.0
95.0, 0.002214, -0.002389, -0.011738, 1.414777, -1.41365, 0.0
95.0, 0.002214, -0.002389, -0.011738, 1.414777, -1.41365, 0.0
112.0, 0.003267, -0.003491, -0.012274, 1.414777, -1.41365, 0.0
129.0, 0.004611, -0.004871, -0.012664, 1.414777, -1.41365, 0.0
129.0, 0.004611, -0.004871, -0.012664, 1.414777, -1.41365, 0.0
146.0, 0.006248, -0.006605, -0.013219, 1.414777, -1.41365, 0.0
146.0, 0.006248, -0.006605, -0.013219, 1.414777, -1.41365, 0.0
161.0, 0.008111, -0.008601, -0.013158, 1.414777, -1.41365, 0.0
181.0, 0.010256, -0.010585, -0.012794, 1.414777, -1.41365, 0.0
181.0, 0.010256, -0.010585, -0.012794, 1.414777, -1.41365, 0.0
196.0, 0.01285, -0.012855, -0.012249, 1.238966, -1.349157, 0.0
196.0, 0.01285, -0.012855, -0.012249, 1.238966, -1.349157, 0.0
212.0, 0.015667, -0.015272, -0.011556, 1.238966, -1.349157, 0.0
228.0, 0.018589, -0.017809, -0.010747, 1.238966, -1.349157, 0.0
228.0, 0.018589, -0.017809, -0.010747, 1.238966, -1.349157, 0.0
245.0, 0.021503, -0.020407, -0.009917, 1.238966, -1.349157, 0.0
245.0, 0.021503, -0.020407, -0.009917, 1.238966, -1.349157, 0.0
262.0, 0.024324, -0.023031, -0.009004, 1.238966, -1.349157, 0.0
281.0, 0.026983, -0.025622, -0.008133, 1.238966, -1.349157, 0.0
281.0, 0.026983, -0.025622, -0.008133, 1.238966, -1.349157, 0.0
296.0, 0.029426, -0.028173, -0.007214, 1.238966, -1.349157, 0.0
296.0, 0.029426, -0.028173, -0.007214, 1.238966, -1.349157, 0.0
312.0, 0.031599, -0.030633, -0.00639, 1.238966, -1.349157, 0.0
329.0, 0.033466, -0.033008, -0.005528, 1.238966, -1.349157, 0.0
329.0, 0.033466, -0.033008, -0.005528, 1.238966, -1.349157, 0.0
346.0, 0.035008, -0.035265, -0.004798, 1.238966, -1.349157, 0.0
346.0, 0.035008, -0.035265, -0.004798, 1.238966, -1.349157, 0.0
362.0, 0.036194, -0.037413, -0.004009, 1.238966, -1.349157, 0.0
380.0, 0.037028, -0.039425, -0.003385, 1.238966, -1.349157, 0.0
380.0, 0.037028, -0.039425, -0.003385, 1.238966, -1.349157, 0.0
396.0, 0.037482, -0.041319, -0.002665, 1.238966, -1.349157, 0.0
396.0, 0.037482, -0.041319, -0.002665, 1.238966, -1.349157, 0.0
412.0, 0.037577, -0.043094, -0.00213, 1.238966, -1.349157, 0.0
428.0, 0.037279, -0.044766, -0.001492, 1.238966, -1.349157, 0.0
428.0, 0.037279, -0.044766, -0.001492, 1.238966, -1.349157, 0.0
444.0, 0.036595, -0.046359, -0.001, 1.004223, -1.263045, 0.0
444.0, 0.036595, -0.046359, -0.001, 1.004223, -1.263045, 0.0
461.0, 0.035485, -0.047878, -0.000434, 1.004223, -1.263045, 0.0
479.0, 0.03393, -0.049333, 0.000058, 1.004223, -1.263045, 0.0
479.0, 0.03393, -0.049333, 0.000058, 1.004223, -1.263045, 0.0
495.0, 0.031898, -0.050714, 0.000606, 1.004223, -1.263045, 0.0
495.0, 0.031898, -0.050714, 0.000606, 1.004223, -1.263045, 0.0
511.0, 0.029373, -0.05202, 0.001117, 1.004223, -1.263045, 0.0
528.0, 0.02634, -0.053239, 0.001663, 1.004223, -1.263045, 0.0
528.0, 0.02634, -0.053239, 0.001663, 1.004223, -1.263045, 0.0
545.0, 0.022793, -0.054365, 0.002173, 1.004223, -1.263045, 0.0
545.0, 0.022793, -0.054365, 0.002173, 1.004223, -1.263045, 0.0
562.0, 0.018731, -0.055393, 0.00269, 1.004223, -1.263045, 0.0
580.0, 0.014151, -0.056319, 0.003162, 1.004223, -1.263045, 0.0
580.0, 0.014151, -0.056319, 0.003162, 1.004223, -1.263045, 0.0
595.0, 0.009056, -0.057144, 0.003621, 1.004223, -1.263045, 0.0
595.0, 0.009056, -0.057144, 0.003621, 1.004223, -1.263045, 0.0
612.0, 0.003448, -0.057872, 0.004028, 1.004223, -1.263045, 0.0
629.0, -0.002672, -0.058506, 0.004411, 1.004223, -1.263045, 0.0
629.0, -0.002672, -0.058506, 0.004411, 1.004223, -1.263045, 0.0
645.0, -0.009301, -0.059049, 0.004742, 1.004223, -1.263045, 0.0
645.0, -0.009301, -0.059049, 0.004742, 1.004223, -1.263045, 0.0
662.0, -0.016437, -0.059506, 0.005045, 1.004223, -1.263045, 0.0
680.0, -0.024079, -0.05988, 0.005301, 1.004223, -1.263045, 0.0
680.0, -0.024079, -0.05988, 0.005301, 1.004223, -1.263045, 0.0
695.0, -0.032226, -0.060175, 0.005533, 0.769515, -1.176946, 0.0
695.0, -0.032226, -0.060175, 0.005533, 0.769515, -1.176946, 0.0
