1.0, 0.0, 0.0, 0.002231, 2.771293, -1.148884, 0.0
1.0, 0.0, 0.0, 0.002231, 2.771293, -1.148884, 0.0
17.0, -0.000051, -0.000247, -0.004078, 2.771293, -1.148884, 0.0
17.0, -0.000051, -0.000247, -0.004078, 2.771293, -1.148884, 0.0
33.0, 0.000001, -0.000332, -0.009551, 2.771293, -1.148884, 0.0
51.0, 0.000253, -0.000172, -0.012368, 2.771293, -1.148884, 0.0
51.0, 0.000253, -0.000172, -0.012368, 2.771293, -1.148884, 0.0
67.0, 0.000729, 0.000205, -0.013607, 2.771293, -1.148884, 0.0
67.0, 0.000729, 0.000205, -0.013607, 2.771293, -1.148884, 0.0
83.0, 0.001419, 0.000741, -0.01368, 2.771293, -1.148884, 0.0
100.0, 0.002296, 0.001375, -0.012927, 2.771293, -1.148884, 0.0
100.0, 0.002296, 0.001375, -0.012927, 2.771293, -1.148884, 0.0
117.0, 0.003337, 0.002042, -0.011621, 2.771293, -1.148884, 0.0
117.0, 0.003337, 0.002042, -0.011621, 2.771293, -1.148884, 0.0
133.0, 0.00424, 0.002621, -0.012539, 2.771293, -1.148884, 0.0
151.0, 0.005319, 0.003465, -0.013438, 2.771293, -1.148884, 0.0
151.0, 0.005319, 0.003465, -0.013438, 2.771293, -1.148884, 0.0
167.0, 0.006526, 0.004719, -0.013329, 2.771293, -1.148884, 0.0
167.0, 0.006526, 0.004719, -0.013329, 2.771293, -1.148884, 0.0
184.0, 0.007772, 0.006353, -0.012291, 2.771293, -1.148884, 0.0
200.0, 0.009072, 0.008463, -0.010922, 2.771293, -1.148884, 0.0
200.0, 0.009072, 0.008463, -0.010922, 2.771293, -1.148884, 0.0
217.0, 0.010213, 0.010578, -0.008944, 2.771293, -1.148884, 0.0
217.0, 0.010213, 0.010578, -0.008944, 2.771293, -1.148884, 0.0
233.0, 0.01149, 0.013683, -0.007056, 2.771293, -1.148884, 0.0
252.0, 0.012786, 0.017427, -0.005137, 2.771293, -1.148884, 0.0
252.0, 0.012786, 0.017427, -0.005137, 2.771293, -1.148884, 0.0
267.0, 0.014096, 0.021662, -0.003434, 2.771293, -1.148884, 0.0
267.0, 0.014096, 0.021662, -0.003434, 2.771293, -1.148884, 0.0
283.0, 0.015399, 0.026402, -0.001889, 2.771293, -1.148884, 0.0
299.0, 0.016657, 0.031593, -0.000591, 2.771293, -1.148884, 0.0
299.0, 0.016657, 0.031593, -0.000591, 2.771293, -1.148884, 0.0
315.0, 0.017847, 0.037244, 0.000529, 2.771293, -1.148884, 0.0
315.0, 0.017847, 0.037244, 0.000529, 2.771293, -1.148884, 0.0
332.0, 0.018958, 0.043364, 0.001496, 2.771293, -1.148884, 0.0
350.0, 0.019978, 0.049955, 0.002333, 2.771293, -1.148884, 0.0
350.0, 0.019978, 0.049955, 0.002333, 2.771293, -1.148884, 0.0
367.0, 0.020891, 0.057019, 0.003063, 2.771293, -1.148884, 0.0
367.0, 0.020891, 0.057019, 0.003063, 2.771293, -1.148884, 0.0
382.0, 0.021683, 0.064554, 0.003705, 2.771293, -1.148884, 0.0
400.0, 0.02234, 0.072558, 0.004276, 2.771293, -1.148884, 0.0
400.0, 0.02234, 0.072558, 0.004276, 2.771293, -1.148884, 0.0
417.0, 0.02285, 0.081031, 0.004789, 2.771293, -1.148884, 0.0
417.0, 0.02285, 0.081031, 0.004789, 2.771293, -1.148884, 0.0
433.0, 0.023203, 0.08997, 0.005257, 2.771293, -1.148884, 0.0
451.0, 0.023391, 0.099375, 0.005688, 2.771293, -1.148884, 0.0
451.0, 0.023391, 0.099375, 0.005688, 2.771293, -1.148884, 0.0
466.0, 0.023402, 0.109242, 0.006091, 2.771293, -1.148884, 0.0
466.0, 0.023402, 0.109242, 0.006091, 2.771293, -1.148884, 0.0
483.0, 0.023226, 0.119567, 0.006474, 2.771293, -1.148884, 0.0
500.0, 0.022853, 0.130348, 0.006842, 2.771293, -1.148884, 0.0
500.0, 0.022853, 0.130348, 0.006842, 2.771293, -1.148884, 0.0
516.0, 0.022274, 0.141581, 0.007199, 2.771293, -1.148884, 0.0
516.0, 0.022274, 0.141581, 0.007199, 2.771293, -1.148884, 0.0
533.0, 0.021482, 0.153264, 0.007548, 2.771293, -1.148884, 0.0
550.0, 0.020471, 0.165394, 0.00789, 2.771293, -1.148884, 0.0
550.0, 0.020471, 0.165394, 0.00789, 2.771293, -1.148884, 0.0
567.0, 0.019232, 0.177967, 0.008227, 2.771293, -1.148884, 0.0
567.0, 0.019232, 0.177967, 0.008227, 2.771293, -1.148884, 0.0
583.0, 0.017758, 0.190979, 0.008561, 2.771293, -1.148884, 0.0
600.0, 0.016039, 0.204425, 0.008894, 2.771293, -1.148884, 0.0
600.0, 0.016039, 0.204425, 0.008894, 2.771293, -1.148884, 0.0
616.0, 0.014069, 0.218303, 0.009226, 2.771293, -1.148884, 0.0
616.0, 0.014069, 0.218303, 0.009226, 2.771293, -1.148884, 0.0
633.0, 0.011843, 0.232609, 0.009556, 2.771293, -1.148884, 0.0
651.0, 0.009356, 0.24734, 0.009883, 2.771293, -1.148884, 0.0
651.0, 0.009356, 0.24734, 0.009883, 2.771293, -1.148884, 0.0
667.0, 0.0066, 0.262492, 0.01021, 2.771293, -1.148884, 0.0
667.0, 0.0066, 0.262492, 0.01021, 2.771293, -1.148884, 0.0
683.0, 0.003568, 0.27806, 0.010535, 2.771293, -1.148884, 0.0
700.0, 0.000253, 0.294039, 0.010859, 2.771293, -1.148884, 0.0
700.0, 0.000253, 0.294039, 0.010859, 2.771293, -1.148884, 0.0
717.0, -0.003352, 0.310425, 0.011182, 2.771293, -1.148884, 0.0
717.0, -0.003352, 0.310425, 0.011182, 2.771293, -1.148884, 0.0
733.0, -0.007251, 0.327214, 0.011503, 2.771293, -1.148884, 0.0
751.0, -0.011449, 0.344404, 0.011822, 2.771293, -1.148884, 0.0
751.0, -0.011449, 0.344404, 0.011822, 2.771293, -1.148884, 0.0
765.0, -0.015952, 0.361989, 0.012138, 2.771293, -1.148884, 0.0
765.0, -0.015952, 0.361989, 0.012138, 2.771293, -1.148884, 0.0
782.0, -0.020769, 0.379963, 0.012453, 2.771293, -1.148884, 0.0
798.0, -0.025905, 0.398321, 0.012766, 2.771293, -1.148884, 0.0
798.0, -0.025905, 0.398321, 0.012766, 2.771293, -1.148884, 0.0
816.0, -0.031367, 0.417056, 0.013077, 2.771293, -1.148884, 0.0
816.0, -0.031367, 0.417056, 0.013077, 2.771293, -1.148884, 0.0
832.0, -0.037159, 0.436167, 0.013385, 2.771293, -1.148884, 0.0
850.0, -0.043286, 0.455648, 0.01369, 2.771293, -1.148884, 0.0
850.0, -0.043286, 0.455648, 0.01369, 2.771293, -1.148884, 0.0
866.0, -0.049755, 0.475493, 0.013992, 2.771293, -1.148884, 0.0
866.0, -0.049755, 0.475493, 0.013992, 2.771293, -1.148884, 0.0
883.0, -0.056574, 0.495695, 0.014292, 2.771293, -1.148884, 0.0
899.0, -0.063748, 0.516247, 0.01459, 2.771293, -1.148884, 0.0
899.0, -0.063748, 0.516247, 0.01459, 2.771293, -1.148884, 0.0
916.0, -0.071284, 0.537142, 0.014885, 2.771293, -1.148884, 0.0
916.0, -0.071284, 0.537142, 0.014885, 2.771293, -1.148884, 0.0
932.0, -0.079187, 0.558375, 0.015177, 2.771293, -1.148884, 0.0
951.0, -0.087462, 0.579943, 0.015464, 2.771293, -1.148884, 0.0
951.0, -0.087462, 0.579943, 0.015464, 2.771293, -1.148884, 0.0
966.0, -0.096115, 0.601836, 0.015749, 2.771293, -1.148884, 0.0
966.0, -0.096115, 0.601836, 0.015749, 2.771293, -1.148884, 0.0
983.0, -0.105154, 0.624043, 0.016031, 2.771293, -1.148884, 0.0
1000.0, -0.114587, 0.646557, 0.016309, 2.771293, -1.148884, 0.0
1000.0, -0.114587, 0.646557, 0.016309, 2.771293, -1.148884, 0.0
1017.0, -0.124419, 0.669369, 0.016585, 2.771293, -1.148884, 0.0
1017.0, -0.124419, 0.669369, 0.016585, 2.771293, -1.148884, 0.0
1032.0, -0.134656, 0.692472, 0.016856, 2.771293, -1.148884, 0.0
1050.0, -0.145303, 0.71586, 0.017123, 2.771293, -1.148884, 0.0
1050.0, -0.145303, 0.71586, 0.017123, 2.771293, -1.148884, 0.0
1066.0, -0.156366, 0.739521, 0.017385, 2.771293, -1.148884, 0.0
1066.0, -0.156366, 0.739521, 0.017385, 2.771293, -1.148884, 0.0
1082.0, -0.167854, 0.763441, 0.017643, 2.771293, -1.148884, 0.0
1100.0, -0.179774, 0.787608, 0.017896, 2.771293, -1.148884, 0.0
1100.0, -0.179774, 0.787608, 0.017896, 2.771293, -1.148884, 0.0
1117.0, -0.192132, 0.81201, 0.018145, 2.771293, -1.148884, 0.0
1117.0, -0.192132, 0.81201, 0.018145, 2.771293, -1.148884, 0.0
1133.0, -0.204933, 0.836638, 0.018388, 2.771293, -1.148884, 0.0
1151.0, -0.218182, 0.861485, 0.018625, 2.771293, -1.148884, 0.0
1151.0, -0.218182, 0.861485, 0.018625, 2.771293, -1.148884, 0.0
1167.0, -0.231886, 0.886531, 0.018855, 2.771293, -1.148884, 0.0
1167.0, -0.231886, 0.886531, 0.018855, 2.771293, -1.148884, 0.0
1183.0, -0.246052, 0.911758, 0.019078, 2.771293, -1.148884, 0.0
1199.0, -0.260685, 0.937147, 0.019294, 2.771293, -1.148884, 0.0
1199.0, -0.260685, 0.937147, 0.019294, 2.771293, -1.148884, 0.0
1215.0, -0.275792, 0.962681, 0.019502, 2.771293, -1.148884, 0.0
1215.0, -0.275792, 0.962681, 0.019502, 2.771293, -1.148884, 0.0
1232.0, -0.291376, 0.988347, 0.0197, 2.771293, -1.148884, 0.0
