2.0, 0.0, 0.0, 0.002231, 3.536941, -3.534126, 0.0
2.0, 0.0, 0.0, 0.002231, 3.536941, -3.534126, 0.0
17.0, -0.000114, -0.00023, -0.004072, 3.536941, -3.534126, 0.0
17.0, -0.000114, -0.00023, -0.004072, 3.536941, -3.534126, 0.0
32.0, -0.000354, -0.00023, -0.009489, 3.536941, -3.534126, 0.0
50.0, -0.000717, 0.000115, -0.012113, 3.536941, -3.534126, 0.0
50.0, -0.000717, 0.000115, -0.012113, 3.536941, -3.534126, 0.0
66.0, -0.001223, 0.00076, -0.013071, 3.536941, -3.534126, 0.0
66.0, -0.001223, 0.00076, -0.013071, 3.536941, -3.534126, 0.0
82.0, -0.001899, 0.001616, -0.012811, 3.474353, -3.511166, 0.0
98.0, -0.002773, 0.002587, -0.011703, 3.474353, -3.511166, 0.0
98.0, -0.002773, 0.002587, -0.011703, 3.474353, -3.511166, 0.0
116.0, -0.003872, 0.003577, -0.010042, 3.474353, -3.511166, 0.0
116.0, -0.003872, 0.003577, -0.010042, 3.474353, -3.511166, 0.0
131.0, -0.005114, 0.004342, -0.008486, 3.474353, -3.511166, 0.0
149.0, -0.006631, 0.005438, -0.006796, 3.474353, -3.511166, 0.0
149.0, -0.006631, 0.005438, -0.006796, 3.474353, -3.511166, 0.0
165.0, -0.008513, 0.006902, -0.004692, 3.474353, -3.511166, 0.0
165.0, -0.008513, 0.006902, -0.004692, 3.474353, -3.511166, 0.0
181.0, -0.010751, 0.008666, -0.002112, 3.474353, -3.511166, 0.0
199.0, -0.013355, 0.01082, 0.000463, 3.474353, -3.511166, 0.0
199.0, -0.013355, 0.01082, 0.000463, 3.474353, -3.511166, 0.0
217.0, -0.015811, 0.013057, 0.000328, 3.474353, -3.511166, 0.0
217.0, -0.015811, 0.013057, 0.000328, 3.474353, -3.511166, 0.0
232.0, -0.018944, 0.016113, 0.001175, 3.474353, -3.511166, 0.0
249.0, -0.022492, 0.019625, 0.002212, 3.474353, -3.511166, 0.0
