1.0, 0.0, 0.0, 0.002231, 1.531093, -3.695369, 0.0
1.0, 0.0, 0.0, 0.002231, 1.531093, -3.695369, 0.0
13.0, -0.00004, -0.000216, -0.00412, 1.531093, -3.695369, 0.0
13.0, -0.00004, -0.000216, -0.00412, 1.531093, -3.695369, 0.0
29.0, -0.000068, -0.000245, -0.008449, 1.531093, -3.695369, 0.0
29.0, -0.000068, -0.000245, -0.008449, 1.531093, -3.695369, 0.0
45.0, -0.000075, -0.000025, -0.010502, 1.531093, -3.695369, 0.0
62.0, -0.000108, 0.000405, -0.011277, 1.531093, -3.695369, 0.0
62.0, -0.000108, 0.000405, -0.011277, 1.531093, -3.695369, 0.0
79.0, -0.000203, 0.000998, -0.011116, 1.531093, -3.695369, 0.0
79.0, -0.000203, 0.000998, -0.011116, 1.531093, -3.695369, 0.0
95.0, -0.000429, 0.001593, -0.010982, 1.531093, -3.695369, 0.0
112.0, -0.000751, 0.002319, -0.01016, 1.531093, -3.695369, 0.0
112.0, -0.000751, 0.002319, -0.01016, 1.531093, -3.695369, 0.0
129.0, -0.001262, 0.003397, -0.00865, 1.531093, -3.695369, 0.0
129.0, -0.001262, 0.003397, -0.00865, 1.531093, -3.695369, 0.0
145.0, -0.001989, 0.004784, -0.006752, 1.531093, -3.695369, 0.0
162.0, -0.002703, 0.006153, -0.006188, 1.531093, -3.695369, 0.0
162.0, -0.002703, 0.006153, -0.006188, 1.531093, -3.695369, 0.0
179.0, -0.003755, 0.008247, -0.00484, 1.531093, -3.695369, 0.0
179.0, -0.003755, 0.008247, -0.00484, 1.531093, -3.695369, 0.0
195.0, -0.005073, 0.010803, -0.00343, 1.531093, -3.695369, 0.0
214.0, -0.006612, 0.013814, -0.002168, 1.531093, -3.695369, 0.0
214.0, -0.006612, 0.013814, -0.002168, 1.531093, -3.695369, 0.0
229.0, -0.008387, 0.017252, -0.001015, 1.531093, -3.695369, 0.0
229.0, -0.008387, 0.017252, -0.001015, 1.531093, -3.695369, 0.0
244.0, -0.010419, 0.021112, -0.0, 1.531093, -3.695369, 0.0
262.0, -0.012714, 0.025373, 0.000954, 1.531093, -3.695369, 0.0
262.0, -0.012714, 0.025373, 0.000954, 1.531093, -3.695369, 0.0
278.0, -0.015287, 0.030033, 0.001842, 1.531093, -3.695369, 0.0
278.0, -0.015287, 0.030033, 0.001842, 1.531093, -3.695369, 0.0
294.0, -0.018149, 0.035091, 0.002662, 1.531093, -3.695369, 0.0
312.0, -0.021307, 0.040543, 0.003415, 1.531093, -3.695369, 0.0
312.0, -0.021307, 0.040543, 0.003415, 1.531093, -3.695369, 0.0
328.0, -0.024774, 0.046384, 0.004106, 1.531093, -3.695369, 0.0
328.0, -0.024774, 0.046384, 0.004106, 1.531093, -3.695369, 0.0
345.0, -0.02856, 0.052604, 0.00474, 1.531093, -3.695369, 0.0
362.0, -0.032676, 0.059192, 0.005321, 1.531093, -3.695369, 0.0
362.0, -0.032676, 0.059192, 0.005321, 1.531093, -3.695369, 0.0
378.0, -0.037129, 0.066143, 0.005855, 1.531093, -3.695369, 0.0
378.0, -0.037129, 0.066143, 0.005855, 1.531093, -3.695369, 0.0
395.0, -0.041927, 0.073449, 0.006348, 1.531093, -3.695369, 0.0
413.0, -0.047076, 0.081105, 0.006803, 1.531093, -3.695369, 0.0
413.0, -0.047076, 0.081105, 0.006803, 1.531093, -3.695369, 0.0
429.0, -0.052584, 0.089103, 0.007226, 1.531093, -3.695369, 0.0
429.0, -0.052584, 0.089103, 0.007226, 1.531093, -3.695369, 0.0
445.0, -0.05846, 0.097433, 0.007622, 1.531093, -3.695369, 0.0
462.0, -0.064711, 0.106088, 0.007996, 1.531093, -3.695369, 0.0
462.0, -0.064711, 0.106088, 0.007996, 1.531093, -3.695369, 0.0
477.0, -0.071345, 0.115059, 0.008349, 1.531093, -3.695369, 0.0
477.0, -0.071345, 0.115059, 0.008349, 1.531093, -3.695369, 0.0
494.0, -0.078366, 0.124342, 0.008685, 1.531093, -3.695369, 0.0
512.0, -0.085778, 0.133931, 0.009005, 1.531093, -3.695369, 0.0
512.0, -0.085778, 0.133931, 0.009005, 1.531093, -3.695369, 0.0
528.0, -0.093586, 0.143813, 0.009312, 1.531093, -3.695369, 0.0
528.0, -0.093586, 0.143813, 0.009312, 1.531093, -3.695369, 0.0
544.0, -0.101798, 0.153984, 0.009607, 1.531093, -3.695369, 0.0
561.0, -0.110421, 0.164435, 0.009893, 1.531093, -3.695369, 0.0
562.0, -0.110421, 0.164435, 0.009893, 1.531093, -3.695369, 0.0
578.0, -0.119459, 0.17516, 0.010171, 1.531093, -3.695369, 0.0
578.0, -0.119459, 0.17516, 0.010171, 1.531093, -3.695369, 0.0
594.0, -0.128918, 0.186154, 0.010441, 1.531093, -3.695369, 0.0
612.0, -0.1388, 0.197412, 0.010703, 1.531093, -3.695369, 0.0
612.0, -0.1388, 0.197412, 0.010703, 1.531093, -3.695369, 0.0
629.0, -0.149115, 0.208929, 0.010959, 1.531093, -3.695369, 0.0
629.0, -0.149115, 0.208929, 0.010959, 1.531093, -3.695369, 0.0
644.0, -0.159865, 0.220694, 0.011209, 1.531093, -3.695369, 0.0
662.0, -0.171054, 0.232697, 0.011451, 1.531093, -3.695369, 0.0
662.0, -0.171054, 0.232697, 0.011451, 1.531093, -3.695369, 0.0
679.0, -0.182684, 0.244929, 0.011687, 1.531093, -3.695369, 0.0
679.0, -0.182684, 0.244929, 0.011687, 1.531093, -3.695369, 0.0
695.0, -0.194761, 0.257385, 0.011915, 1.531093, -3.695369, 0.0
714.0, -0.207284, 0.27006, 0.012136, 1.531093, -3.695369, 0.0
714.0, -0.207284, 0.27006, 0.012136, 1.531093, -3.695369, 0.0
727.0, -0.220256, 0.28294, 0.012349, 1.531093, -3.695369, 0.0
727.0, -0.220256, 0.28294, 0.012349, 1.531093, -3.695369, 0.0
745.0, -0.233681, 0.296018, 0.012555, 1.531093, -3.695369, 0.0
761.0, -0.247567, 0.309288, 0.012757, 1.531093, -3.695369, 0.0
761.0, -0.247567, 0.309288, 0.012757, 1.531093, -3.695369, 0.0
778.0, -0.261917, 0.322743, 0.012953, 1.531093, -3.695369, 0.0
